                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3467598080159196E+003                  1.2455689530649554E+000                  1.9679124017375187E+000                 -4.1046246338336934E+000                  7.3809999999999931E-001                  2.6445401286352737E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285460232E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629033968746142E+004                  9.6074331456847861E+006                  8.0284595849897585E+009                  5.7976041246838846E-006                  5.7976041246838837E-006                  0.0000000000000000E+000                  2.3199706620445336E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     295                  9.9991279401670752E-001                  2.8472031673456583E-001                  4.7086667519881189E+000                 -3.0013252257115424E+000                  9.7544291569351564E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9262839973284105E+000                  2.9433867349749990E+006                  1.7200558769725956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386591E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7249527559912249E-010                  4.9248877823044648E+000                  8.5301558605265431E+000 
                                     296                  9.9990963911850839E-001                  2.8462993107226287E-001                  4.7132596074116186E+000                 -2.9910130009660287E+000                  9.7701303445026131E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9258831395104821E+000                  2.9654527890646746E+006                  1.7625136471215911E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386595E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4574146618519468E-010                  4.9628095101170189E+000                  8.5958382198086838E+000 
                                     297                  9.9990637422568618E-001                  2.8453853162352460E-001                  4.7178769100802995E+000                 -2.9807372592031816E+000                  9.7858153408678525E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9254778704055693E+000                  2.9877161380028124E+006                  1.8058761388745129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386595E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1986330289510955E-010                  5.0010936454220332E+000                  8.6621482872808109E+000 
                                     298                  9.9990299554606332E-001                  2.8444609976938645E-001                  4.7225185961766227E+000                 -2.9704972563130885E+000                  9.8014846853697524E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9250681103027723E+000                  3.0101720410992862E+006                  1.8501618954530157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386598E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9483085959843873E-010                  5.0397333196433731E+000                  8.7290741662200819E+000 
                                     299                  9.9989949915852450E-001                  2.8435261667373557E-001                  4.7271845646876489E+000                 -2.9602922234081865E+000                  9.8171388979955214E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9246537786301643E+000                  3.0328157063021893E+006                  1.8953900457118317E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386595E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7061554251281081E-010                  5.0787212315175969E+000                  8.7966032104672554E+000 
                                     300                  9.9989588100870996E-001                  2.8425806328708064E-001                  4.7318746785012902E+000                 -2.9501213675521969E+000                  9.8327784801974509E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9242347939744477E+000                  3.0556422542100335E+006                  1.9415803305014939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386598E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4719030803744963E-010                  5.1180499711353606E+000                  8.8647225856828680E+000 
                                     301                  9.9989213690456946E-001                  2.8416242035057243E-001                  4.7365887642703814E+000                 -2.9399838726811693E+000                  9.8484039156697261E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9238110741017698E+000                  3.0786463278451618E+006                  1.9887531290909417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386598E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2452928762534236E-010                  5.1577116665317870E+000                  8.9334186572237986E+000 
                                     302                  9.9988826251176843E-001                  2.8406566840028696E-001                  4.7413266111185672E+000                 -2.9298788987560314E+000                  9.8640156710877562E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9233825359797443E+000                  3.1018220691293883E+006                  2.0369294949841488E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386602E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0260748393932513E-010                  5.1976976298932032E+000                  9.0026763773553604E+000 
                                     303                  9.9988425334894881E-001                  2.8396778777210308E-001                  4.7460879706602306E+000                 -2.9198055834193020E+000                  9.8796141968132165E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9229490958021498E+000                  3.1251636207639985E+006                  2.0861311814891616E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386598E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8140087680818709E-010                  5.2379987514526603E+000                  9.0724799674983494E+000 
                                     304                  9.9988010478283185E-001                  2.8386875860670086E-001                  4.7508725595453019E+000                 -2.9097630479271448E+000                  9.8951999275670843E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9225106690142033E+000                  3.1486655828922191E+006                  2.1363806460719515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386602E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6088664089686659E-010                  5.2786063061431241E+000                  9.1428143153933625E+000 
                                     305                  9.9987581202316478E-001                  2.8376856085364649E-001                  4.7556800610914260E+000                 -2.8997504001023175E+000                  9.9107732830721833E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9220671703338281E+000                  3.1723222341542342E+006                  2.1877010674241004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386605E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4104298472611025E-010                  5.3195117004942594E+000                  9.2136645367131695E+000 
                                     306                  9.9987137011750071E-001                  2.8366717427518251E-001                  4.7605101245190076E+000                 -2.8897667336780843E+000                  9.9263346686667724E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9216185137716670E+000                  3.1961274300591582E+006                  2.2401163809594180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386602E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2184886114891954E-010                  5.3607057216804836E+000                  9.2850146743757804E+000 
                                     307                  9.9986677394581125E-001                  2.8356457845058403E-001                  4.7653623649215140E+000                 -2.8798111313380388E+000                  9.9418844758905838E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9211646126536428E+000                  3.2200749923842917E+006                  2.2936512961340963E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386605E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0328396723660272E-010                  5.4021787719535865E+000                  9.3568481045936540E+000 
                                     308                  9.9986201821492282E-001                  2.8346075278017618E-001                  4.7702363661716616E+000                 -2.8698826744118024E+000                  9.9574230830444890E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9207053796420674E+000                  3.2441595144418767E+006                  2.3483312757969147E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386605E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8532885778239000E-010                  5.4439218682767416E+000                  9.4291492682905993E+000 
                                     309                  9.9985709745277374E-001                  2.8335567648739424E-001                  4.7751316835898567E+000                 -2.8599804405119338E+000                  9.9729508557253812E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9202407267481401E+000                  3.2683754785918435E+006                  2.4041825780162338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386608E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6796489136699865E-010                  5.4859266021746436E+000                  9.5019036015601763E+000 
                                     310                  9.9985200600248536E-001                  2.8324932862170077E-001                  4.7800478438226941E+000                 -2.8501035019865393E+000                  9.9884681473373007E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9197705653482957E+000                  3.2927170499912431E+006                  2.4612322961873000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386608E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5117406094948035E-010                  5.5281842131988039E+000                  9.5750959308605044E+000 
                                     311                  9.9984673801624169E-001                  2.8314168806213952E-001                  4.7849843446830125E+000                 -2.8402509191375853E+000                  1.0003975299579619E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9192948062034183E+000                  3.3171782341028638E+006                  2.5195084330257615E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386608E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3493894797310002E-010                  5.5706855420747781E+000                  9.6487103918628865E+000 
                                     312                  9.9984128744897149E-001                  2.8303273352298997E-001                  4.7899406568032052E+000                 -2.8304217232764435E+000                  1.0019472642911962E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9188133594873871E+000                  3.3417533599768966E+006                  2.5790400440596140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386612E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1924270718161085E-010                  5.6134215655923301E+000                  9.7227313559087456E+000 
                                     313                  9.9983564805182834E-001                  2.8292244356413743E-001                  4.7949162254223658E+000                 -2.8206149383174286E+000                  1.0034960496993785E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9183261348364873E+000                  3.3664366521108914E+006                  2.6398571559526864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386608E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0406904839505660E-010                  5.6563834561358588E+000                  9.7971435331193497E+000 
                                     314                  9.9982981336546095E-001                  2.8281079659670921E-001                  4.7999104705024767E+000                 -2.8108295873483899E+000                  1.0050439171101596E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9178330413779192E+000                  3.3912220895792609E+006                  2.7019907646186661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386612E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8940220943898252E-010                  5.6995620976654013E+000                  9.8719311340503211E+000 
                                     315                  9.9982377671307099E-001                  2.8269777088741188E-001                  4.8049227868191542E+000                 -2.8010646905592611E+000                  1.0065908964528061E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9173339877526059E+000                  3.4161035519716102E+006                  2.7654728858807901E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386615E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7522692654485643E-010                  5.7429480853218635E+000                  9.9470778690078703E+000 
                                     316                  9.9981753119324401E-001                  2.8258334456372619E-001                  4.8099525455920116E+000                 -2.7913192595409790E+000                  1.0081370166964573E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9168288821418307E+000                  3.4410752975136708E+006                  2.8303366339992721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386615E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6152837764653267E-010                  5.7865322467340841E+000                  1.0022567850979119E+001 
                                     317                  9.9981106967255318E-001                  2.8246749562101553E-001                  4.8149990962918467E+000                 -2.7815923065741033E+000                  1.0096823058867768E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9163176323023507E+000                  3.4661315633188663E+006                  2.8966162039807860E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386615E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4829216714343985E-010                  5.8303057208399700E+000                  1.0098385732154311E+001 
                                     318                  9.9980438477792521E-001                  2.8235020192757110E-001                  4.8200617670446650E+000                 -2.7718828474987660E+000                  1.0112267911810848E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9158001455924329E+000                  3.4912664190318557E+006                  2.9643468921122032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386618E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3550434992456156E-010                  5.8742594933158552E+000                  1.0174515899266869E+001 
                                     319                  9.9979746888876053E-001                  2.8223144122921606E-001                  4.8251398652772766E+000                 -2.7621899007582358E+000                  1.0127704988820554E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9152763289959791E+000                  3.5164740340976720E+006                  3.0335651428842774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386618E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2315141589581811E-010                  5.9183844923286824E+000                  1.0250942639441012E+001 
                                     320                  9.9979031412880282E-001                  2.8211119115446343E-001                  4.8302326806969456E+000                 -2.7525124861921242E+000                  1.0143134544700024E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9147460891491297E+000                  3.5417494600793547E+006                  3.1043086002820256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386618E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1122025132632793E-010                  5.9626724675583871E+000                  1.0327651662703213E+001 
                                     321                  9.9978291235774852E-001                  2.8198942922031772E-001                  4.8353394884054595E+000                 -2.7428496321004632E+000                  1.0158556826338252E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9142093323697382E+000                  3.5670879310511355E+006                  3.1766160993798588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386618E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9969812367018586E-010                  6.0071160822393068E+000                  1.0404630261402579E+001 
                                     322                  9.9977525516258881E-001                  2.8186613283640977E-001                  4.8404595498170906E+000                 -2.7332003768789566E+000                  1.0173972073006711E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9136659646795267E+000                  3.5924846376631181E+006                  3.2505276942313820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386622E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8857268785099057E-010                  6.0517081250407232E+000                  1.0481865945147918E+001 
                                     323                  9.9976733384867433E-001                  2.8174127930889103E-001                  4.8455921138743108E+000                 -2.7235637631631260E+000                  1.0189380516643153E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9131158918252220E+000                  3.6179350856745704E+006                  3.3260847448389767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386625E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7783197019593520E-010                  6.0964416137748181E+000                  1.0559346620435180E+001 
                                     324                  9.9975913943049755E-001                  2.8161484584621987E-001                  4.8507364208257080E+000                 -2.7139388290882165E+000                  1.0204782382118871E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9125590193080617E+000                  3.6434358701858162E+006                  3.4033300355199126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386625E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6746434175890778E-010                  6.1413107476424544E+000                  1.0637062239985534E+001 
                                     325                  9.9975066262218593E-001                  2.8148680956790795E-001                  4.8558917058392588E+000                 -2.7043246296030712E+000                  1.0220177887487219E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9119952524263573E+000                  3.6689838869849620E+006                  3.4823076553726550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386625E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5745850393766535E-010                  6.1863109188987435E+000                  1.0715004822950730E+001 
                                     326                  9.9974189382769785E-001                  2.8135714750741969E-001                  4.8610572001747236E+000                 -2.6947202411070439E+000                  1.0235567244218744E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9114244962923219E+000                  3.6945761499378863E+006                  3.5630629980736701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386625E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4780348134194561E-010                  6.2314378837677289E+000                  1.0793167018895188E+001 
                                     327                  9.9973282313070833E-001                  2.8122583661376455E-001                  4.8662321330272329E+000                 -2.6851247542061181E+000                  1.0250950657427733E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9108466558431916E+000                  3.7202102486978164E+006                  3.6456428607173808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386629E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3848861007509407E-010                  6.2766879865866025E+000                  1.0871542496025194E+001 
                                     328                  9.9972344028417515E-001                  2.8109285375526921E-001                  4.8714157359279113E+000                 -2.6755372677704741E+000                  1.0266328326090733E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9102616358619868E+000                  3.7458849383637197E+006                  3.7300955408464991E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386629E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2950351529277179E-010                  6.3220590456206249E+000                  1.0950127475465326E+001 
                                     329                  9.9971373469957447E-001                  2.8095817572530701E-001                  4.8766072464798365E+000                 -2.6659569094324338E+000                  1.0281700443257032E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9096693410069163E+000                  3.7715993486671555E+006                  3.8164707012095753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386632E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2083810023951831E-010                  6.3675502045807315E+000                  1.1028920474079424E+001 
                                     330                  9.9970369543579884E-001                  2.8082177924181262E-001                  4.8818059096261246E+000                 -2.6563828385937769E+000                  1.0297067196252241E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9090696758134822E+000                  3.7973528776811818E+006                  3.9048193733249457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386635E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1248253754366108E-010                  6.4131611647077245E+000                  1.1107920974401372E+001 
                                     331                  9.9969331118770233E-001                  2.8068364094565518E-001                  4.8870109801586779E+000                 -2.6468142413893943E+000                  1.0312428766875431E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9084625446916341E+000                  3.8231457703915113E+006                  3.9951940343762852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386635E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0442726069760135E-010                  6.4588925762185951E+000                  1.1187130102640042E+001 
                                     332                  9.9968257027428720E-001                  2.8054373740032440E-001                  4.8922217276254214E+000                 -2.6372503303974870E+000                  1.0327785331589793E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9078478519287734E+000                  3.8489794553130339E+006                  4.0876486446617377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386639E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9666295633594239E-010                  6.5047468193488092E+000                  1.1266551981484190E+001 
                                     333                  9.9967146062651790E-001                  2.8040204509158384E-001                  4.8974374399148148E+000                 -2.6276903564612217E+000                  1.0343137061707065E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9072255016926787E+000                  3.8748558039610977E+006                  4.1822385647587748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386639E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8918055176587213E-010                  6.5507276801029661E+000                  1.1346193168486138E+001 
