                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.7634164723236909E+009                  1.3321660365922119E+008                  5.6873424115625494E+003                  8.4726448313345348E-001                  9.4807765147499146E-001                 -1.5672389012751542E+000                  5.4176255130841089E-001                  2.6567325978496707E-005                  4.4442365457294136E-001                  1.1305032597245413E-005                  3.4988961077030084E-003                  5.7059608730150495E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1712972515432105E-001                  7.5710552704292145E-004                  2.6863351460252932E-001                  1.8957573491445205E-003                  1.2548452383637952E-003                  5.7579873492444502E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2389564580926963E+003                  2.9316896751514409E+007                  1.1802689949916018E+010                  8.4712227731204848E-001                  8.4712227731204814E-001                  5.2894617785791549E-046                  1.8569084044555973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7206791667002112E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     715                  2.0595080691345818E-001                 -7.8911420373192476E-001                  7.0133852113742927E+000                  1.7027501417289519E+000                  1.6846022461847760E+001                  7.0497782019541622E-001                  2.8145405585327038E-001                  1.3568123951313460E-002                  1.6251213514535964E-001                  4.8143322973483488E+007                  2.6580998589146305E+000                  1.2392611585825912E-002                  6.1616889476442607E-052                  7.0497782019541622E-001                  2.8775366511792853E-004                  2.8116630218815247E-001                  1.3655776142248309E-003                  1.8726466400641000E-003                  5.7588349176703598E-003                  1.2508687432801599E-003                  3.3201960360738679E-003                                        0                  4.7505839047946676E-006                  9.5690094242038640E+002                  1.6574010500826494E+003 
                                     716                  1.9938007406972616E-001                 -7.9544535579442954E-001                  7.0166732329036678E+000                  1.7108709826322037E+000                  1.6856929361708335E+001                  7.0332439091684296E-001                  2.8308624991336351E-001                  1.3589359169793536E-002                  1.6016021539478481E-001                  4.8297765522728294E+007                  2.7905134433280741E+000                  1.3324934002046566E-002                  9.9560534502144422E-052                  7.0332439091684296E-001                  2.7267564704218654E-004                  2.8281357426632131E-001                  1.2381284469637631E-003                  2.0213815009776917E-003                  5.7587844424981443E-003                  1.2508687432801586E-003                  3.3201960360738645E-003                                        0                  4.7058487347445715E-006                  9.7407163699627210E+002                  1.6871415654893308E+003 
                                     717                  1.9281515921813824E-001                 -8.0193478213128389E-001                  7.0199818915558962E+000                  1.7190004568991892E+000                  1.6867837347505951E+001                  7.0158912768908688E-001                  2.8479906226490120E-001                  1.3611810046011863E-002                  1.5778481968874883E-001                  4.8452277564194918E+007                  2.9293103140556491E+000                  1.4091333468850420E-002                  1.6123970829788626E-051                  7.0158912768908688E-001                  2.5830641902586232E-004                  2.8454075584587535E-001                  1.1033704179309834E-003                  2.1786607685254891E-003                  5.7587140802015119E-003                  1.2508687432801588E-003                  3.3201960360738658E-003                                        0                  4.6645003302077324E-006                  9.9190371646587687E+002                  1.7180276331352920E+003 
                                     718                  1.8625852685768868E-001                 -8.0859127624600691E-001                  7.0233113953616266E+000                  1.7271400474595060E+000                  1.6878746786079372E+001                  6.9976840650742589E-001                  2.8659648556979811E-001                  1.3635107922776002E-002                  1.5538486820170269E-001                  4.8606793824163146E+007                  3.0747679328603614E+000                  1.4613801786986551E-002                  2.6174164473290072E-051                  6.9976840650742589E-001                  2.4461518955888270E-004                  2.8635187038023924E-001                  9.6357772649858760E-004                  2.3417585778537160E-003                  5.7587068390695922E-003                  1.2508687432801595E-003                  3.3201960360738649E-003                                        0                  4.6241493126475174E-006                  1.0104413542560499E+003                  1.7501357636401810E+003 
                                     719                  1.7971276581079526E-001                 -8.1542437357063824E-001                  7.0266617337377095E+000                  1.7352911993779467E+000                  1.6889658062626442E+001                  6.9785890782781956E-001                  2.8848236943364880E-001                  1.3658722738531637E-002                  1.5295920807173161E-001                  4.8761251430900902E+007                  3.2271683088541443E+000                  1.4814830910828043E-002                  4.2588755569670135E-051                  6.9785890782781956E-001                  2.3157335437093180E-004                  2.8825079607927789E-001                  8.2188227283014825E-004                  2.5070775927903827E-003                  5.7586980935570376E-003                  1.2508687432801595E-003                  3.3201960360738658E-003                                        0                  4.5844113214643396E-006                  1.0297330959184437E+003                  1.7835500403659403E+003 
                                     720                  1.7318059696693316E-001                 -8.2244443994283967E-001                  7.0300328527910940E+000                  1.7434555643022831E+000                  1.6900571581773285E+001                  6.9585701543600342E-001                  2.9046095642794112E-001                  1.3682028136055457E-002                  1.5050660522347309E-001                  4.8915576217577212E+007                  3.3868000109289489E+000                  1.4627014780523213E-002                  6.9461273112166797E-051                  6.9585701543600342E-001                  2.1915345893508382E-004                  2.9024180296900604E-001                  6.8204215971089284E-004                  2.6702334074016065E-003                  5.7586877895889291E-003                  1.2508687432801592E-003                  3.3201960360738666E-003                                        0                  4.5452030755953875E-006                  1.0498324240029558E+003                  1.8183630978063111E+003 
                                     721                  1.6666488174517652E-001                 -8.2966276943818873E-001                  7.0334247920332569E+000                  1.7516347872300693E+000                  1.6911487768540265E+001                  6.9375924536364497E-001                  2.9253643695921061E-001                  1.3704317677144418E-002                  1.4802573649189590E-001                  4.9069694607903399E+007                  3.5539649928917942E+000                  1.4008832254410779E-002                  1.1355982600870747E-050                  6.9375924536364497E-001                  2.0732881970052052E-004                  2.9232910813951007E-001                  5.4829546902957079E-004                  2.8262822313678206E-003                  5.7586751973931127E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  4.5062351069627921E-006                  1.0707984134984424E+003                  1.8546772568434490E+003 
                                     722                  1.6016863136876930E-001                 -8.3709170118467557E-001                  7.0368375184082819E+000                  1.7598307815715244E+000                  1.6922407069564198E+001                  6.9156163474654986E-001                  2.9471348983106505E-001                  1.3724875422385097E-002                  1.4551517931590516E-001                  4.9223518177859440E+007                  3.7289686527857486E+000                  1.2959112475795027E-002                  1.8610046014534761E-050                  6.9156163474654986E-001                  1.9607384359516435E-004                  2.9451741598746989E-001                  4.2493717915035114E-004                  2.9702140244027950E-003                  5.7586594394778172E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  4.4667657772467517E-006                  1.0926964908123371E+003                  1.8926058393391859E+003 
                                     723                  1.5369501706052419E-001                 -8.4474475015845008E-001                  7.0402709314764955E+000                  1.7680455756447042E+000                  1.6933329954136507E+001                  6.8926020684888800E-001                  2.9699674285081085E-001                  1.3743050300301096E-002                  1.4297340156000624E-001                  4.9376952221955471E+007                  3.9121228403640096E+000                  1.1530809675930107E-002                  3.0571237050314358E-050                  6.8926020684888800E-001                  1.8536410061321842E-004                  2.9681137875019764E-001                  3.1587371419571509E-004                  3.0974712972178090E-003                  5.7586405095335063E-003                  1.2508687432801590E-003                  3.3201960360738653E-003                                        0                  4.4237029117722659E-006                  1.1155992823409631E+003                  1.9322746379019245E+003 
                                     724                  1.4724738128659048E-001                 -8.5263676254774590E-001                  7.0428659524183441E+000                  1.7742478450455803E+000                  1.6941557066097552E+001                  6.8745789513406774E-001                  2.9878726203483380E-001                  1.3754842831098513E-002                  1.4039874879015857E-001                  4.9491982471387610E+007                  4.0554932455314603E+000                  1.0272431066366957E-002                  4.4474233774860347E-050                  6.8745789513406774E-001                  1.7765621573374841E-004                  2.9860960581910007E-001                  2.4510578346232146E-004                  3.1800487533470380E-003                  5.7586235149351067E-003                  1.2508687432801595E-003                  3.3201960360738671E-003                                        0                  4.3742739534948253E-006                  1.1395914238258511E+003                  1.9738302459361316E+003 
                                     725                  1.4403831574244047E-001                 -8.5667223629871081E-001                  7.0454571497347693E+000                  1.7804021405555337E+000                  1.6949714405860696E+001                  6.8560550452435864E-001                  3.0062966752835074E-001                  1.3764827947290614E-002                  1.3910020297061934E-001                  4.9606031553157449E+007                  4.2026888479352023E+000                  8.9356846334954360E-003                  6.4635079077154531E-050                  6.8560550452435864E-001                  1.7027719918460922E-004                  3.0045939032916613E-001                  1.8518026972320179E-004                  3.2499790573682157E-003                  5.7586038408450604E-003                  1.2508687432801588E-003                  3.3201960360738636E-003                                        0                  4.3911073479620988E-006                  1.1520047145009719E+003                  1.9953306960745617E+003 
                                     726                  1.3763679882497498E-001                 -8.6495306592917098E-001                  7.0489412225720800E+000                  1.7886736868398474E+000                  1.6960647565571758E+001                  6.8302479589608411E-001                  3.0319976353696126E-001                  1.3775440566954567E-002                  1.3647306146368016E-001                  4.9757977802800700E+007                  4.4075793266284204E+000                  7.1445879947601189E-003                  1.0681156487379235E-049                  6.8302479589608411E-001                  1.6083006010834963E-004                  3.0303893347685290E-001                  1.2148085887821431E-004                  3.3243227445941118E-003                  5.7585721841281294E-003                  1.2508687432801586E-003                  3.3201960360738645E-003                                        0                  4.3425606215397429E-006                  1.1777880244548176E+003                  2.0399886989019187E+003 
                                     727                  1.3127047853471757E-001                 -8.7351695130288531E-001                  7.0524453147090105E+000                  1.7969729437355413E+000                  1.6971586077821637E+001                  6.8032310211357794E-001                  3.0589381342912425E-001                  1.3783084457297812E-002                  1.3380829863240376E-001                  4.9909097665154032E+007                  4.6217288180267699E+000                  5.5164478013626141E-003                  1.7693163997286741E-049                  6.8032310211357794E-001                  1.5184944119358551E-004                  3.0574196398793069E-001                  7.5588449232916920E-005                  3.3778979140212870E-003                  5.7585333146895866E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  4.2965933158649800E-006                  1.2049078471007317E+003                  2.0869616096168988E+003 
                                     728                  1.2494340652836326E-001                 -8.8238502391036966E-001                  7.0550971786363377E+000                  1.8032553047714412E+000                  1.6979839405417501E+001                  6.7820401506189787E-001                  3.0800885799558914E-001                  1.3787126942512939E-002                  1.3110370833069449E-001                  5.0022245780239716E+007                  4.7894237592652145E+000                  4.4913767952702889E-003                  2.5916817523402352E-049                  6.7820401506189787E-001                  1.4538148975315118E-004                  3.0786347650583601E-001                  5.1307260657343259E-005                  3.4062565266580924E-003                  5.7584983758433893E-003                  1.2508687432801584E-003                  3.3201960360738636E-003                                        0                  4.2473825828812742E-006                  1.2334867109699890E+003                  2.1364616538610471E+003 
                                     729                  1.2179020343895069E-001                 -8.8694847342749938E-001                  7.0577418793150137E+000                  1.8094878318056411E+000                  1.6988014907956323E+001                  6.7602804017877105E-001                  3.1018201953080399E-001                  1.3789940290424907E-002                  1.2973331830637552E-001                  5.0134030820943341E+007                  4.9612266677851951E+000                  3.6929630622707195E-003                  3.7908318994350402E-049                  6.7602804017877105E-001                  1.3920035534790856E-004                  3.1004281917545606E-001                  3.4396789883688819E-005                  3.4260208564123270E-003                  5.7584578647748566E-003                  1.2508687432801595E-003                  3.3201960360738666E-003                                        0                  4.2685422417283112E-006                  1.2483884522480994E+003                  2.1622722268759808E+003 
                                     730                  1.1552954523911359E-001                 -8.9631917626468327E-001                  7.0612957281217481E+000                  1.8178708562485253E+000                  1.6998970519943196E+001                  6.7299692935768596E-001                  3.1321079834841292E-001                  1.3792272293901120E-002                  1.2696406645835662E-001                  5.0282415486600310E+007                  5.1999624738700003E+000                  2.9960688473009878E-003                  6.3174780491488190E-049                  6.7299692935768596E-001                  1.3129587653049318E-004                  3.1307950247188243E-001                  2.0356026038117544E-005                  3.4424586143845799E-003                  5.7583928741244692E-003                  1.2508687432801592E-003                  3.3201960360738653E-003                                        0                  4.2209188985712884E-006                  1.2794100267690947E+003                  2.2160031700771287E+003 
                                     731                  1.0931932286346374E-001                 -9.0605864972859185E-001                  7.0648692137491080E+000                  1.8262928114946102E+000                  1.7009933707782359E+001                  6.6982292810915034E-001                  3.1638358771634051E-001                  1.3793484174509096E-002                  1.2414846387481056E-001                  5.0429411867105313E+007                  5.4490899685097478E+000                  2.7068244371026384E-003                  1.0553653555622742E-048                  6.6982292810915034E-001                  1.2378794106797779E-004                  3.1625979977527252E-001                  1.3024746505587043E-005                  3.4510817690369673E-003                  5.7583128796127401E-003                  1.2508687432801601E-003                  3.3201960360738675E-003                                        0                  4.1795516621844693E-006                  1.3122757314702769E+003                  2.2729282404461319E+003 
                                     732                  1.0316452060624598E-001                 -9.1619852533679258E-001                  7.0684623125079566E+000                  1.8347570762635483E+000                  1.7020905148984269E+001                  6.6649940749314940E-001                  3.1970655790026120E-001                  1.3794034606589456E-002                  1.2128343111121077E-001                  5.0574848103026524E+007                  5.7089355107029220E+000                  2.7656519507441341E-003                  1.7673383149132472E-048                  6.6649940749314940E-001                  1.1665817810133132E-004                  3.1958989972215984E-001                  9.6482761549182550E-006                  3.4551071752940078E-003                  5.7582143757865314E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  4.1409487506586160E-006                  1.3471763411495001E+003                  2.3333778696256763E+003 
                                     733                  9.7070447694874884E-002                 -9.2677468891656845E-001                  7.0720750220909956E+000                  1.8432670972893859E+000                  1.7031885548998773E+001                  6.6301967905815229E-001                  3.2318608120687053E-001                  1.3794239734977176E-002                  1.1836554744856954E-001                  5.0718548318010442E+007                  5.9798261540898991E+000                  3.1002676141682339E-003                  2.9669009842441965E-048                  6.6301967905815229E-001                  1.0988897957898684E-004                  3.2307619222729156E-001                  8.3263303212127836E-006                  3.4567558168592202E-003                  5.7580928084426577E-003                  1.2508687432801590E-003                  3.3201960360738662E-003                                        0                  4.1009413305569248E-006                  1.3843385966019305E+003                  2.3977447841931394E+003 
                                     734                  9.1042771039849216E-002                 -9.3782808855131894E-001                  7.0757073472904626E+000                  1.8518264146177734E+000                  1.7042875641779091E+001                  6.5937698179595394E-001                  3.2682873227900111E-001                  1.3794285925044947E-002                  1.1539099319902825E-001                  5.0860331191413350E+007                  6.2620881597100748E+000                  3.6532013915957810E-003                  4.9930019956634903E-048                  6.5937698179595394E-001                  1.0346349606195888E-004                  3.2672526878293917E-001                  7.9370205773198659E-006                  3.4573408757869145E-003                  5.7579432493266710E-003                  1.2508687432801590E-003                  3.3201960360738653E-003                                        0                  4.0577647097198960E-006                  1.4240272579939808E+003                  2.4664875622085679E+003 
                                     735                  8.5087553142249181E-002                 -9.4940574351551710E-001                  7.0793592887967094E+000                  1.8604387218289991E+000                  1.7053876190440395E+001                  6.5556436579103161E-001                  3.3064136764041974E-001                  1.3794266568548652E-002                  1.1235547923290261E-001                  5.1000006477342620E+007                  6.5560439906278924E+000                  4.3953569816826531E-003                  8.4237307963974449E-048                  6.5556436579103161E-001                  9.7365604828191966E-005                  3.3054400203559153E-001                  7.9149031622125854E-006                  3.4575279785626647E-003                  5.7577589074697712E-003                  1.2508687432801595E-003                  3.3201960360738662E-003                                        0                  4.0112151886437995E-006                  1.4665536661102135E+003                  2.5401454617292925E+003 
                                     736                  7.9211296293620614E-002                 -9.6156201650863071E-001                  7.0830308359704315E+000                  1.8691078633716889E+000                  1.7064887987869689E+001                  6.5157475031254497E-001                  3.3463102867713301E-001                  1.3794221010322016E-002                  1.0925416029783858E-001                  5.1137375170898564E+007                  6.8620114540436328E+000                  5.3264065469928300E-003                  1.4247511266463964E-047                  6.5157475031254497E-001                  9.1579898828409988E-005                  3.3453944877830460E-001                  8.0177974645720113E-006                  3.4576067994425788E-003                  5.7575316340610040E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  3.9696499273995264E-006                  1.5122868320990126E+003                  2.6193576288128734E+003 
                                     737                  7.3420994528943628E-002                 -9.7436023860011756E-001                  7.0871692961819548E+000                  1.8788873600406477E+000                  1.7077235317938534E+001                  6.4688470508465357E-001                  3.3932114005038105E-001                  1.3794154864965380E-002                  1.0608152670775138E-001                  5.1288355888650529E+007                  7.2194678270605213E+000                  6.6225916657588245E-003                  2.5753263288148354E-047                  6.4688470508465357E-001                  8.5448143482322743E-005                  3.3923569190689873E-001                  8.1759530506941739E-006                  3.4577007872385952E-003                  5.7572133453221621E-003                  1.2508687432801595E-003                  3.3201960360738662E-003                                        0                  3.9435256364497421E-006                  1.5616639688201226E+003                  2.7048813383461111E+003 
                                     738                  6.6325414664142601E-002                 -9.9135181587980925E-001                  7.0918082654862458E+000                  1.8899585907195784E+000                  1.7091020193665880E+001                  6.4117732206153921E-001                  3.4502861462672302E-001                  1.3794063311737714E-002                  1.0201127698246283E-001                  5.1448365708514422E+007                  7.6332786471583960E+000                  8.4474229770938603E-003                  5.0092236825653679E-047                  6.4117732206153921E-001                  7.9007981937698020E-005                  3.4494960664478530E-001                  8.3660317837879844E-006                  3.4578981427891772E-003                  5.7567343578107007E-003                  1.2508687432801590E-003                  3.3201960360738662E-003                                        0                  3.8683158552005201E-006                  1.6291767897523662E+003                  2.8218169743630560E+003 
                                     739                  5.9386795802039712E-002                 -1.0096470562144890E+000                  7.0969362425084297E+000                  1.9021644348361473E+000                  1.7106167424474386E+001                  6.3473490111757469E-001                  3.5147115489016872E-001                  1.3793943992256530E-002                  9.7803172792663887E-002                  5.1622347040577203E+007                  8.1136292454051002E+000                  1.1040576620019681E-002                  1.0425576636549327E-046                  6.3473490111757469E-001                  7.2438671170758863E-005                  3.5139871621899799E-001                  8.5809995176667203E-006                  3.4582317877765280E-003                  5.7560664256085577E-003                  1.2508687432801590E-003                  3.3201960360738645E-003                                        0                  3.7669519650768088E-006                  1.7045453275829875E+003                  2.9523591111778692E+003 
                                     740                  5.1280249371947806E-002                 -1.0336902833740413E+000                  7.1016861903751787E+000                  1.9135601786957772E+000                  1.7120161778371493E+001                  6.2844171839954321E-001                  3.5776447265835631E-001                  1.3793808942100472E-002                  9.2535785660886077E-002                  5.1776516446756721E+007                  8.5780854596266156E+000                  1.4129162090959187E-002                  2.0556182697848729E-046                  6.2844171839954321E-001                  6.6805702566638542E-005                  3.5769766695578969E-001                  8.7834517266894241E-006                  3.4587047503842382E-003                  5.7552559606353316E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  3.5899224725826726E-006                  1.8081257407607136E+003                  3.1317656494706675E+003 
                                     741                  4.6046944197376934E-002                 -1.0511495844599448E+000                  7.1063752122729600E+000                  1.9248210105425814E+000                  1.7133868969040382E+001                  6.2192978907094654E-001                  3.6427656498301680E-001                  1.3793645946036603E-002                  8.8889490221240611E-002                  5.1922042828432888E+007                  9.0539682235762022E+000                  1.7999213760269084E-002                  4.0155933383263222E-046                  6.2192978907094654E-001                  6.1641677878307647E-005                  3.6421492330513849E-001                  8.9866811474912124E-006                  3.4593715208481495E-003                  5.7542229646869404E-003                  1.2508687432801592E-003                  3.3201960360738649E-003                                        0                  3.5152818424896278E-006                  1.8866644446223722E+003                  3.2677986749196666E+003 
                                     742                  3.8489125090970855E-002                 -1.0799444589509888E+000                  7.1120974339008258E+000                  1.9386656017789095E+000                  1.7150545013087651E+001                  6.1360323035420994E-001                  3.7260337322297549E-001                  1.3793396422814519E-002                  8.3187015050294036E-002                  5.2090951045554034E+007                  9.6608886885940137E+000                  2.4146390257641783E-002                  9.0854932603841714E-046                  6.1360323035420994E-001                  5.5835363028631898E-005                  3.7254753785994688E-001                  9.2397690171757710E-006                  3.4605276450404257E-003                  5.7525642294028552E-003                  1.2508687432801592E-003                  3.3201960360738645E-003                                        0                  3.3074752045659281E-006                  2.0226967014293264E+003                  3.5034134551775683E+003 
                                     743                  3.1258011002962161E-002                 -1.1129643920696657E+000                  7.1178604151052953E+000                  1.9527186685297167E+000                  1.7167257531189783E+001                  6.0474842506911475E-001                  3.8145850535505399E-001                  1.3793069575831263E-002                  7.7096667825433146E-002                  5.2250050055316634E+007                  1.0300240941297806E+001                  3.2400190412970709E-002                  2.0665305412379431E-045                  6.0474842506911475E-001                  5.0489613044302094E-005                  3.8140801574200967E-001                  9.5010028433538357E-006                  3.4622060283291682E-003                  5.7502977653046232E-003                  1.2508687432801586E-003                  3.3201960360738636E-003                                        0                  3.0669392650030924E-006                  2.1893983194944708E+003                  3.7921491273703409E+003 
                                     744                  2.4497212961911152E-002                 -1.1511607864153632E+000                  7.1236090463304658E+000                  1.9668782007964523E+000                  1.7183850677952275E+001                  5.9538308021219055E-001                  3.9082427962557220E-001                  1.3792640162237246E-002                  7.0605610666811161E-002                  5.2396006578171492E+007                  1.0965019458258643E+001                  4.3362366810906709E-002                  4.6904914645502414E-045                  5.9538308021219055E-001                  4.5611076044251843E-005                  3.9077866854952797E-001                  9.7688302637034479E-006                  3.4645869928386819E-003                  5.7472195597809018E-003                  1.2508687432801590E-003                  3.3201960360738645E-003                                        0                  2.7807029959004797E-006                  2.3976910411928634E+003                  4.1529227041987597E+003 
                                     745                  1.8301875887343833E-002                 -1.1962854084456154E+000                  7.1284999034548537E+000                  1.9790313912574184E+000                  1.7197929770425663E+001                  5.8706906736401210E-001                  3.9913876158158912E-001                  1.3792171054398783E-002                  6.3637717087006801E-002                  5.2511759535707511E+007                  1.1554332482189492E+001                  5.5489755713320828E-002                  9.4133839909338963E-045                  5.8706906736401210E-001                  4.1794539839627244E-005                  3.9909696704174952E-001                  1.0003121629489873E-005                  3.4673240678537486E-003                  5.7437790855616837E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  2.4353940286634453E-006                  2.6673942838693019E+003                  4.6200624234804309E+003 
                                     746                  1.4437798993588269E-002                 -1.2325940664259694E+000                  7.1332803387203700E+000                  1.9909518791825853E+000                  1.7211595763812518E+001                  5.7862001733376134E-001                  4.0758839023210147E-001                  1.3791592434137190E-002                  5.8533694097848234E-002                  5.2616843973319381E+007                  1.2149652077716238E+001                  7.0521637793173095E-002                  1.8579683780567977E-044                  5.7862001733376134E-001                  3.8337067733920973E-005                  4.0755005316436754E-001                  1.0238630520299391E-005                  3.4708248889408792E-003                  5.7394641353219842E-003                  1.2508687432801595E-003                  3.3201960360738658E-003                                        0                  2.1946083769658641E-006                  2.9048971209797596E+003                  5.0314294042974980E+003 
                                     747                  9.1550449575741877E-003                 -1.3016048035243315E+000                  7.1383857798216841E+000                  2.0038524852679567E+000                  1.7226186586246534E+001                  5.6918501731621285E-001                  4.1702417811564374E-001                  1.3790804568143411E-002                  4.9933866574374972E-002                  5.2718745005916260E+007                  1.2807748965299730E+001                  9.0990908085416794E-002                  3.8404103708954598E-044                  5.6918501731621285E-001                  3.4916256365578623E-005                  4.1698926185927815E-001                  1.0498401882654684E-005                  3.4757338177185647E-003                  5.7335075691881520E-003                  1.2508687432801595E-003                  3.3201960360738645E-003                                        0                  1.7129436876618774E-006                  3.4132626499034154E+003                  5.9119443292098949E+003 
                                     748                  6.0114839175562920E-003                 -1.3645931552386290E+000                  7.1415006992189181E+000                  2.0117724094682679E+000                  1.7235059563463828E+001                  5.6325307415082104E-001                  4.2295670695879284E-001                  1.3790218890386119E-002                  4.3192351101073806E-002                  5.2776260414961718E+007                  1.3220870112038451E+001                  1.0623253455028961E-001                  5.9779187091454612E-044                  5.6325307415082104E-001                  3.2960451136582548E-005                  4.2292374650765624E-001                  1.0661623089370537E-005                  3.4794527125387295E-003                  5.7290397754037716E-003                  1.2508687432801592E-003                  3.3201960360738649E-003                                        0                  1.3488719145861380E-006                  3.9518738865952869E+003                  6.8448463566877235E+003 
                                     749                  4.6668501233471660E-003                 -1.4022344580726398E+000                  7.1435241820485009E+000                  2.0169072542784785E+000                  1.7240799892630495E+001                  5.5937891148469976E-001                  4.2683129733599795E-001                  1.3789791179302346E-002                  3.9606415746633497E-002                  5.2812825038309731E+007                  1.3495250050470474E+001                  1.1744955382557488E-001                  7.9629499532555339E-044                  5.5937891148469976E-001                  3.1743692585581195E-005                  4.2679955364341238E-001                  1.0769724231416286E-005                  3.4821944541259049E-003                  5.7257622215909415E-003                  1.2508687432801595E-003                  3.3201960360738658E-003                                        0                  1.1660585232993714E-006                  4.3125745617799075E+003                  7.4695982524318842E+003 
                                     750                  3.3222163291380391E-003                 -1.4525225555999006E+000                  7.1453294882098835E+000                  2.0214947121045581E+000                  1.7245917552609626E+001                  5.5590624221359675E-001                  4.3030438323286391E-001                  1.3789374553539346E-002                  3.5275846521310474E-002                  5.2844859249310113E+007                  1.3744434188284892E+001                  1.2843823401864615E-001                  1.0280162529401723E-043                  5.5590624221359675E-001                  3.0692298614436194E-005                  4.3027369093424950E-001                  1.0867657534366175E-005                  3.4848823234259921E-003                  5.7225597932249999E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  9.4230623647017383E-007                  4.8455167832502075E+003                  8.3926812575170679E+003 
                                     751                  2.5207965983447544E-003                 -1.4931980571486636E+000                  7.1468048056862354E+000                  2.0252355368148161E+000                  1.7250090934496779E+001                  5.5307410541998347E-001                  4.3313688595257988E-001                  1.3789008627436594E-002                  3.2121953039701959E-002                  5.2871006446282379E+007                  1.3951579153193881E+001                  1.3816641107562247E-001                  1.2660535995227012E-043                  5.5307410541998347E-001                  2.9857355052740994E-005                  4.3310702859752714E-001                  1.0948765187131513E-005                  3.4872545549554908E-003                  5.7197405279399791E-003                  1.2508687432801590E-003                  3.3201960360738653E-003                                        0                  7.8533303824024143E-007                  5.3237954181610230E+003                  9.2210841533572857E+003 
                                     752                  1.7193768675513588E-003                 -1.5493779645925081E+000                  7.1485438131247276E+000                  2.0296073471319511E+000                  1.7255002690881650E+001                  5.4982461212581468E-001                  4.3638683503295267E-001                  1.3788552841232704E-002                  2.8224225636924546E-002                  5.2903672318781734E+007                  1.4202810190715079E+001                  1.5058077726498359E-001                  1.6163713753975361E-043                  5.4982461212581468E-001                  2.8905229729223321E-005                  4.3635792980322347E-001                  1.1045519529709978E-005                  3.4902192982516431E-003                  5.7162232440971308E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  6.0342791943207126E-007                  6.0623043953762553E+003                  1.0500219223739794E+004 
                                     753                  8.5497294172026672E-004                 -1.6515523556392553E+000                  7.1501865512189857E+000                  2.0337119838167230E+000                  1.7259639076446675E+001                  5.4682090045891230E-001                  4.3939100459143149E-001                  1.3788094949656271E-002                  2.2307332689822629E-002                  5.2935868036141425E+007                  1.4446769656604534E+001                  1.6332715606102302E-001                  2.0338985698716508E-043                  5.4682090045891230E-001                  2.8035286255984853E-005                  4.3936296930517549E-001                  1.1138145446495184E-005                  3.4932084121474549E-003                  5.7126836127081087E-003                  1.2508687432801588E-003                  3.3201960360738653E-003                                        0                  3.7275732014245303E-007                  7.6759897731173587E+003                  1.3295204285418362E+004 
