                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3467523616348481E+003                  1.2455119377949113E+000                  1.9678741034158582E+000                 -4.1045925215882262E+000                  7.3809999999977050E-001                  2.6445401515028601E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998277E-001                  2.6445401303125077E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628227423332144E+004                  9.6080599273189139E+006                  8.0288271003682833E+009                  5.7987059171417842E-006                  5.7987059171417834E-006                  0.0000000000000000E+000                  2.3204115823807002E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     383                  9.9821324482884877E-001                  2.7044260303871148E-001                  5.1602811992416564E+000                 -2.1510772889681111E+000                  1.1107296663880597E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8639858150215116E+000                  5.4154332895480832E+006                  1.3248156595355260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448348E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7947495817928988E-011                  9.3657218586817415E+000                  1.6221906108795192E+001 
                                     384                  9.9815266554216187E-001                  2.7017202422543485E-001                  5.1656641821864051E+000                 -2.1416528828122683E+000                  1.1122549282206528E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8628248562502865E+000                  5.4540618360907258E+006                  1.3557564141019198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448419E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6935037176847913E-011                  9.4383323549709726E+000                  1.6347671177530934E+001 
                                     385                  9.9809007429066321E-001                  2.6989794517140187E-001                  5.1710569956016057E+000                 -2.1322360200270865E+000                  1.1137801901757140E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8616496163510055E+000                  5.4930431735631339E+006                  1.3874119228134885E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448497E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5960168263734583E-011                  9.5117237387875573E+000                  1.6474788783139044E+001 
                                     386                  9.9802540598406231E-001                  2.6962031644723561E-001                  5.1764598064161289E+000                 -2.1228267480636576E+000                  1.1153054577706468E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8604599115224858E+000                  5.5323713151393365E+006                  1.4197984529746836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448575E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5021380914351629E-011                  9.5858907544587062E+000                  1.6603249822527236E+001 
                                     387                  9.9795859350532579E-001                  2.6933908783404037E-001                  5.1818727549635204E+000                 -2.1134250811744364E+000                  1.1168307364677135E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8592555554584607E+000                  5.5720400197726833E+006                  1.4529327533251751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448653E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4117233129415339E-011                  9.6608269547923680E+000                  1.6733043128831291E+001 
                                     388                  9.9788956765127745E-001                  2.6905420833088634E-001                  5.1872959555093958E+000                 -2.1040309922826919E+000                  1.1183560316765055E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8580363594060809E+000                  5.6120420024669245E+006                  1.4868321057717791E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448731E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3246350958236072E-011                  9.7365248360531176E+000                  1.6864155705200229E+001 
                                     389                  9.9781825707160265E-001                  2.6876562616872818E-001                  5.1927294975284664E+000                 -2.0946444111099538E+000                  1.1198813487566177E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8568021322523678E+000                  5.6523684583135592E+006                  1.5215143591601142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448812E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2407429336256321E-011                  9.8129747275898165E+000                  1.6996570801574926E+001 
                                     390                  9.9774458820621725E-001                  2.6847328882702887E-001                  5.1981734464347298E+000                 -2.0852652388981783E+000                  1.1214066930197847E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8555526806225586E+000                  5.6930101233160235E+006                  1.5569979020154311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448897E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1599224487602039E-011                  9.8901652727589884E+000                  1.7130268747671863E+001 
                                     391                  9.9766848522103346E-001                  2.6817714304222079E-001                  5.2036278436745471E+000                 -2.0758933475456214E+000                  1.1229320697303338E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8542878089438892E+000                  5.7339574657375365E+006                  1.5933016899196742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300448982E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0820546547578916E-011                  9.9680845280530512E+000                  1.7265228856729113E+001 
                                     392                  9.9758986994215659E-001                  2.6787713481825637E-001                  5.2090927095708315E+000                 -2.0665285560343483E+000                  1.1244574841044415E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8530073195187198E+000                  5.7752016746247225E+006                  1.6304453657426633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449067E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0070265683613662E-011                  1.0046720979677108E+001                  1.7401431186268912E+001 
                                     393                  9.9750866178838571E-001                  2.6757320945492202E-001                  5.2145680476872309E+000                 -2.0571706478771845E+000                  1.1259829413093003E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8517110126737923E+000                  5.8167342564379647E+006                  1.6684492262063870E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449155E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9347312861820293E-011                  1.0126064075404848E+001                  1.7538857459299159E+001 
                                     394                  9.9742477770195270E-001                  2.6726531156606215E-001                  5.2200538461102193E+000                 -2.0478193929036790E+000                  1.1275084464627245E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8503986868665696E+000                  5.8585463350618072E+006                  1.7073341621093813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449246E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8650665875240999E-011                  1.0206103267211908E+001                  1.7677489406105742E+001 
                                     395                  9.9733813207744892E-001                  2.6695338508362559E-001                  5.2255500783159432E+000                 -2.0384745391647536E+000                  1.1290340046334157E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8490701387314565E+000                  5.9006299766186429E+006                  1.7471217158387602E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449338E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7979344695778163E-011                  1.0286828529208130E+001                  1.7817309661337504E+001 
                                     396                  9.9724863668889696E-001                  2.6663737326817050E-001                  5.2310567100565004E+000                 -2.0291357931570544E+000                  1.1305596208417628E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8477251631539979E+000                  5.9429820281040128E+006                  1.7878341964167574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449429E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7332423604246267E-011                  1.0368234844361627E+001                  1.7958309535240325E+001 
                                     397                  9.9715620061492238E-001                  2.6631721873488212E-001                  5.2365737058948705E+000                 -2.0198028584960306E+000                  1.1320853000607240E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8463635534114156E+000                  5.9856001038743304E+006                  1.8294945444214893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449527E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6709025696135376E-011                  1.0450322180568316E+001                  1.8100488972208296E+001 
                                     398                  9.9706073016201158E-001                  2.6599286345276618E-001                  5.2421010292392660E+000                 -2.0104754459378005E+000                  1.1336110472160724E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8449851011992746E+000                  6.0284814662786527E+006                  1.8721263065157196E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449626E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6108305152799676E-011                  1.0533090968199847E+001                  1.8243848717666989E+001 
                                     399                  9.9696212878591639E-001                  2.6566424873679667E-001                  5.2476386462894125E+000                 -2.0011532738551696E+000                  1.1351368671858689E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8435895966288331E+000                  6.0716305326401833E+006                  1.9157536493040617E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449720E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5529451918271474E-011                  1.0616547585674779E+001                  1.8388399819361410E+001 
                                     400                  9.9686029701112289E-001                  2.6533131523956277E-001                  5.2531865372689026E+000                 -1.9918360791300038E+000                  1.1366627648001749E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8421768282230053E+000                  6.1150614851227431E+006                  1.9604013227670892E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449825E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4971702795392958E-011                  1.0700713336974847E+001                  1.8534179176870332E+001 
                                     401                  9.9675513234827040E-001                  2.6499400293401110E-001                  5.2587447022257097E+000                 -1.9825236294723716E+000                  1.1381887448417505E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8407465828753411E+000                  6.1587883009261470E+006                  2.0060946094213630E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300449924E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434327823700590E-011                  1.0785618221733781E+001                  1.8681238751083587E+001 
                                     402                  9.9664652920946972E-001                  2.6465225108544305E-001                  5.2643131589182968E+000                 -1.9732157317631438E+000                  1.1397148120479550E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8392986457644533E+000                  6.2028253052301845E+006                  2.0528592848506999E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450032E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3916614497691611E-011                  1.0871292541744682E+001                  1.8829631026246382E+001 
                                     403                  9.9653437882145635E-001                  2.6430599821505113E-001                  5.2698919411406457E+000                 -1.9639122989272886E+000                  1.1412409711139819E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8378328002338329E+000                  6.2471968846192770E+006                  2.1007212668375823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450137E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3417866147463862E-011                  1.0957775814008098E+001                  1.8979424447811436E+001 
                                     404                  9.9641856913652993E-001                  2.6395518200702389E-001                  5.2754810983465079E+000                 -1.9546133001135093E+000                  1.1427672266981707E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8363488274344502E+000                  6.2919320805745823E+006                  2.1497068354311188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450246E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2937403923103221E-011                  1.1045120822678186E+001                  1.9130710440615569E+001 
                                     405                  9.9629898474121981E-001                  2.6359973925029928E-001                  5.2810806954419336E+000                 -1.9453187201627242E+000                  1.1442935834283436E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8348465061163508E+000                  6.3370593182976972E+006                  2.1998428363610510E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450354E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2474570116371048E-011                  1.1133384264040325E+001                  1.9283587205505675E+001 
                                     406                  9.9617550676270128E-001                  2.6323960581057260E-001                  5.2866908054250805E+000                 -1.9360286187498008E+000                  1.1458200459081022E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8333256125499433E+000                  6.3826015742662596E+006                  2.2511563571054909E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450469E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2028717750709983E-011                  1.1222617848552996E+001                  1.9438144307623109E+001 
                                     407                  9.9604801277294275E-001                  2.6287471655131595E-001                  5.2923114871200267E+000                 -1.9267431867993112E+000                  1.1473466187239872E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8317859202336175E+000                  6.4285714148404282E+006                  2.3036743706874112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450584E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1599188999746284E-011                  1.1312859641700882E+001                  1.9594447678321366E+001 
                                     408                  9.9591637669048338E-001                  2.6250500520191389E-001                  5.2979427698688797E+000                 -1.9174625890341528E+000                  1.1488733064546716E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8302271993810242E+000                  6.4749814913582606E+006                  2.3574245831610002E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450700E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1185330626449864E-011                  1.1404138688705522E+001                  1.9752547625399874E+001 
                                     409                  9.9578046867976744E-001                  2.6213040435332435E-001                  5.3035846551533528E+000                 -1.9081869490356511E+000                  1.1504001136805437E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8286492169490840E+000                  6.5218445237160940E+006                  2.6873518544458837E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450822E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0786521571736096E-011                  1.1496484400135328E+001                  1.9912495089457387E+001 
                                     410                  9.9564015504796510E-001                  2.6175084546734301E-001                  5.3092371101448208E+000                 -1.8989164072382116E+000                  1.1519270449937018E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8270517367243104E+000                  6.5691543581461133E+006                  3.4890091904892940E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300450944E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0402161817242275E-011                  1.1589910039409192E+001                  2.0074313043409326E+001 
                                     411                  9.9549529813918958E-001                  2.6136625883581222E-001                  5.3149000539429325E+000                 -1.8896510898962147E+000                  1.1534541050097699E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8254345191995482E+000                  6.6168922432005517E+006                  4.5268854281940148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451066E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0031663369874170E-011                  1.1684401075784788E+001                  2.0237976319271695E+001 
                                     412                  9.9534575622592847E-001                  2.6097657356525084E-001                  5.3205733534833781E+000                 -1.8803910581276824E+000                  1.1549812983807460E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8237973215594063E+000                  6.6650410690869708E+006                  5.8696701313065880E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451194E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6744623903081523E-012                  1.1779933147995381E+001                  2.0403442722092780E+001 
                                     413                  9.9519138339778135E-001                  2.6058171760776844E-001                  5.3262568294783232E+000                 -1.8711362926377071E+000                  1.1565086298065683E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8221398978613004E+000                  6.7135842819242654E+006                  7.6057315063816773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451323E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3300300926504288E-012                  1.1876483913607503E+001                  2.0570673553642653E+001 
                                     414                  9.9503202944759928E-001                  2.6018161780950028E-001                  5.3319502694258194E+000                 -1.8618866741867974E+000                  1.1580361040446883E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8204619992903164E+000                  6.7625018415484568E+006                  9.8486627911185411E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451455E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9978789691421660E-012                  1.1974028541102403E+001                  2.0739625804469199E+001 
                                     415                  9.9486753975494369E-001                  2.5977619998180745E-001                  5.3376534372400153E+000                 -1.8526420529151602E+000                  1.1595637259177259E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8187633745093605E+000                  6.8117725230964227E+006                  1.2744361899899985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451587E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6775545193291443E-012                  1.2072538057722676E+001                  2.0910249292284561E+001 
                                     416                  9.9469775516679604E-001                  2.5936538891272987E-001                  5.3433660740726525E+000                 -1.8434022559934105E+000                  1.1610915003203894E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8170437697587098E+000                  6.8613753411955684E+006                  1.6480058342230715E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451726E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3686215642799307E-012                  1.2171982657884035E+001                  2.1082492392302409E+001 
                                     417                  9.9452251187543605E-001                  2.5894910837263502E-001                  5.3490879068305173E+000                 -1.8341670242071217E+000                  1.1626194322271274E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8153029289320588E+000                  6.9112981221915390E+006                  2.1295822495280683E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300451865E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0706709296013453E-012                  1.2272340504718070E+001                  2.1256317281957170E+001 
                                     418                  9.9434164129314107E-001                  2.5852728118201834E-001                  5.3548186634591692E+000                 -1.8249360474869170E+000                  1.1641475267007793E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8135405939129980E+000                  6.9615349430726003E+006                  2.7499226899558747E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300452007E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7833238575682492E-012                  1.2373603284275855E+001                  2.1431709561066903E+001 
                                     419                  9.9415496992361041E-001                  2.5809982924901820E-001                  5.3605580787884453E+000                 -1.8157090326200365E+000                  1.1656757889003460E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8117565047845254E+000                  7.0120788097834531E+006                  3.5483994919559684E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300452153E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5062195207586003E-012                  1.2475767512871709E+001                  2.1608663195711003E+001 
                                     420                  9.9396231923055667E-001                  2.5766667354309375E-001                  5.3663058940744461E+000                 -1.8064856867619299E+000                  1.1672042240864096E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8099503997725823E+000                  7.0629243310706299E+006                  4.5753703699829367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300452302E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2390074996794970E-012                  1.2578830267098130E+001                  2.1787173122399146E+001 
                                     421                  9.9376350550351433E-001                  2.5722773408476246E-001                  5.3720618607748953E+000                 -1.7972656845452843E+000                  1.1687328376239055E+001                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.8081220152581070E+000                  7.1140737910501743E+006                  5.8951897878424379E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300452451E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9813514083527094E-012                  1.2682796965421510E+001                  2.1967248726190427E+001 
