                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      702                  1.0000000000000000E+000                  1.3400000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2897621207030616E+003                  8.9856548622680332E-001                  1.7161751436257215E+000                 -3.8407518439215549E+000                  7.3809999550745353E-001                  2.6449893831851179E-005                  2.4847355459871451E-001                  2.3742540167106456E-003                  6.9593602679058903E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999962410255E-001                  2.6445777182638827E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2500878143876867E+004                  1.5271073495460140E+007                  1.1128849430876026E+010                  2.1522032131259013E-005                  2.1522032131259020E-005                  0.0000000000000000E+000                  8.6131264227167664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     648                  2.1910044813865856E-001                 -2.1147417019394563E-001                  6.5181628416016695E+000                  4.3555241032370823E-002                  1.4698238570037850E+001                  7.3809999979576391E-001                  2.4850000020423613E-001                  1.3399999999999967E-002                  6.1450557853877652E-001                  2.7427770754479989E+007                  5.0736827297681549E-005                  2.2242273400341326E-016                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521492676E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2772693091656581E-015                  1.4414007903547537E+002                  2.4965794029643689E+002 
                                     649                  2.1252501046894762E-001                 -2.1680228959845782E-001                  6.5213182370241256E+000                  4.8329399562416227E-002                  1.4706192567577128E+001                  7.3809999979576391E-001                  2.4850000020423615E-001                  1.3399999999999967E-002                  6.0701260616501529E-001                  2.7528233153778754E+007                  5.3930104093604125E-005                  2.7934149460508020E-016                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521499246E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8925759112314350E-015                  1.4645379852045031E+002                  2.5366541999887554E+002 
                                     650                  2.0595080691345660E-001                 -2.2227135010092433E-001                  6.5244745320172619E+000                  5.3104917645071539E-002                  1.4714148748289769E+001                  7.3809999979576391E-001                  2.4850000020423615E-001                  1.3399999999999967E-002                  5.9941643982390513E-001                  2.7629088922881115E+007                  5.7317816518896421E-005                  3.5066199476807474E-016                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521505883E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5166054813083280E-015                  1.4885309291028028E+002                  2.5782111978437598E+002 
                                     651                  1.9938007406972466E-001                 -2.2788876056604318E-001                  6.5276317574978835E+000                  5.7881844479795649E-002                  1.4722107193346607E+001                  7.3809999979576391E-001                  2.4850000020423615E-001                  1.3399999999999967E-002                  5.9171317515143618E-001                  2.7730340813181348E+007                  6.0911430141794640E-005                  4.3998740293320479E-016                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521512572E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1493396824583286E-015                  1.5134352692393205E+002                  2.6213467802891859E+002 
                                     652                  1.9281515921813666E-001                 -2.3366253427051231E-001                  6.5307899478375822E+000                  6.2660234412165727E-002                  1.4730067992540498E+001                  7.3809999979576391E-001                  2.4850000020423615E-001                  1.3399999999999967E-002                  5.8389864272027792E-001                  2.7831991702335447E+007                  6.4723070567215466E-005                  5.5181247478404857E-016                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521519304E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7907355414479366E-015                  1.5393119306409304E+002                  2.6661664725670300E+002 
                                     653                  1.8625852685768712E-001                 -2.3960135654044118E-001                  6.5339491412903854E+000                  6.7440147587773960E-002                  1.4738031245374366E+001                  7.3809999979576391E-001                  2.4850000020423618E-001                  1.3399999999999856E-002                  5.7596838218593782E-001                  2.7934044614113111E+007                  6.8765561734319104E-005                  6.9174185767588515E-016                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521526066E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4407261847888847E-015                  1.5662277833453481E+002                  2.7127860969801225E+002 
                                     654                  1.7971276581079371E-001                 -2.4571466213152313E-001                  6.5371093804902873E+000                  7.2221650713574198E-002                  1.4745997062324076E+001                  7.3809999979576379E-001                  2.4850000020423618E-001                  1.3400000000000079E-002                  5.6791761309228339E-001                  2.8036502736897435E+007                  7.3052466711481790E-005                  8.6676133119171774E-016                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521532846E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0991901011273345E-015                  1.5942564138159614E+002                  2.7613331090217974E+002 
                                     655                  1.7318059696693161E-001                 -2.5201272408705500E-001                  6.5402707130312461E+000                  7.7004817945048321E-002                  1.4753965566309859E+001                  7.3809999979576391E-001                  2.4850000020423618E-001                  1.3399999999999856E-002                  5.5974120179303755E-001                  2.8139369445219114E+007                  7.7598131229188769E-005                  1.0855747540544701E-015                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521539629E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7658773311321976E-015                  1.6234790225111442E+002                  2.8119481520115579E+002 
                                     656                  1.6666488174517496E-001                 -2.5850675618130547E-001                  6.5434331921378623E+000                  8.1789731942246466E-002                  1.4761936894418692E+001                  7.3809999979576391E-001                  2.4850000020423618E-001                  1.3399999999999856E-002                  5.5143362383728856E-001                  2.8242648282643028E+007                  8.2417730210942596E-005                  1.3590224878541059E-015                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521546388E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4404173867368378E-015                  1.6539854716856331E+002                  2.8647868719402902E+002 
                                     657                  1.6016863136876774E-001                 -2.6520903152173381E-001                  6.5465968774293906E+000                  8.6576485141664591E-002                  1.4769911199929762E+001                  7.3809999979576391E-001                  2.4850000020423621E-001                  1.3399999999999856E-002                  5.4298892103363106E-001                  2.8346342900583193E+007                  8.7527317599491117E-005                  1.7006008607686713E-015                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521553104E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1223150844073823E-015                  1.6858755130626287E+002                  2.9200220438607204E+002 
                                     658                  1.5369501706052263E-001                 -2.7213302047096638E-001                  6.5497618358325891E+000                  9.1365181210059224E-002                  1.4777888654708317E+001                  7.3809999979576379E-001                  2.4850000020423621E-001                  1.3399999999999967E-002                  5.3440065224190947E-001                  2.8450457195488513E+007                  9.2943879884943274E-005                  2.1271070184317064E-015                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521559744E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8107457139100743E-015                  1.7192602410826430E+002                  2.9778460889882535E+002 
                                     659                  1.4724738128658893E-001                 -2.7929355179745691E-001                  6.5529281426990442E+000                  9.6155936759488136E-002                  1.4785869452050402E+001                  7.3809999979576379E-001                  2.4850000020423621E-001                  1.3399999999999967E-002                  5.2566183673159284E-001                  2.8554995375270613E+007                  9.8685393825568600E-005                  2.6594392516236633E-015                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521566273E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5042525453159223E-015                  1.7542638200485999E+002                  3.0384740662040406E+002 
                                     660                  1.4082925019828890E-001                 -2.8670700191977128E-001                  6.5560958831468712E+000                  1.0094888339576120E-001                  1.4793853810082108E+001                  7.3809999979576379E-001                  2.4850000020423621E-001                  1.3399999999999967E-002                  5.1676488868256432E-001                  2.8659962009080868E+007                  1.0477088889721202E-004                  3.3235901290703736E-015                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521572643E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2002719571052612E-015                  1.7910255404211833E+002                  3.1021472336629949E+002 
                                     661                  1.3444434745165784E-001                 -2.9439151833974869E-001                  6.5592651536737412E+000                  1.0574417017985198E-001                  1.4801841975845042E+001                  7.3809999979576391E-001                  2.4850000020423624E-001                  1.3399999999999856E-002                  5.0770154107278642E-001                  2.8765362087160330E+007                  1.1122051516370790E-004                  4.1518789956751578E-015                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521578806E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9379084227717728E-016                  1.8297022848436637E+002                  3.1691373200740873E+002 
                                     662                  1.2809660961777419E-001                 -3.0236728496377163E-001                  6.5624360641065982E+000                  1.1054196660362121E-001                  1.4809834230238382E+001                  7.3809999979576391E-001                  2.4850000020423624E-001                  1.3399999999999856E-002                  4.9846275676817131E-001                  2.8871201082925327E+007                  1.1805561740957073E-004                  5.1844814687409929E-015                  0.0000000000000000E+000                  7.3809999979576391E-001                  2.6445605521584681E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7242885287604124E-016                  1.8704715049538640E+002                  3.2397516806899125E+002 
                                     663                  1.2179020343894914E-001                 -3.1065683911664677E-001                  6.5656087399605392E+000                  1.1534246621040704E-001                  1.4817830894039373E+001                  7.3809999979576379E-001                  2.4850000020423624E-001                  1.3399999999999967E-002                  4.8903862407568260E-001                  2.8977484967097394E+007                  1.2529881657447108E-004                  6.4713276014272062E-015                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521590194E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8123886327149699E-016                  1.9135348371597490E+002                  3.3143395600137228E+002 
                                     664                  1.1552954523911202E-001                 -3.1928545284198528E-001                  6.5687440663060164E+000                  1.2018576287220573E-001                  1.4825832335292738E+001                  7.3809999979576379E-001                  2.4850000020423624E-001                  1.3399999999999967E-002                  4.7941823329887651E-001                  2.9082891053341266E+007                  1.3290724448879293E-004                  8.0544197265001418E-015                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521595242E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                  1.8711565639250452E-009                  1.9590774970615209E+002                  3.3932217608754212E+002 
                                     665                  1.0931932286346219E-001                 -3.2828074273803870E-001                  6.5718336228703409E+000                  1.2508076350834668E-001                  1.4833838916194363E+001                  7.3809999979576379E-001                  2.4850000020423624E-001                  1.3399999999999967E-002                  4.6959045121434984E-001                  2.9187120877609737E+007                  1.4087937881616786E-004                  9.9909259152703994E-015                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521599779E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                  4.0053188810259765E-009                  2.0073008198895329E+002                  3.4767470061233342E+002 
                                     666                  1.0316452060624443E-001                 -3.3767371848066796E-001                  6.5748808499267666E+000                  1.3002430867856613E-001                  1.4841850978601320E+001                  7.3809999979576379E-001                  2.4850000020423627E-001                  1.3399999999999967E-002                  4.5954313378081602E-001                  2.9290276495713022E+007                  1.4923307972601434E-004                  1.2354129755286061E-014                  0.0000000000000000E+000                  7.3809999979576379E-001                  2.6445605521623225E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                  5.8315031875766184E-009                  2.0584896260480554E+002                  3.5654086191686895E+002 
                                     667                  9.7070447694873344E-002                 -3.4749966499838142E-001                  6.5778876682634069E+000                  1.3501476523910258E-001                  1.4849868846603698E+001                  7.3809999945783789E-001                  2.4850000054216223E-001                  1.3399999999999856E-002                  4.4926267121778646E-001                  2.9392409723732855E+007                  1.5798462387270657E-004                  1.5230539230537853E-014                  0.0000000000000000E+000                  7.3809999945783789E-001                  2.6445943447575094E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  7.4285644845303842E-009                  2.1129874676579459E+002                  3.6598016497398618E+002 
                                     668                  9.1042771039847648E-002                 -3.5779892018767223E-001                  6.5808559606524657E+000                  1.4005052157271197E-001                  1.4857892826923440E+001                  7.3809999943574245E-001                  2.4850000056425761E-001                  1.3399999999999967E-002                  4.3873378598120832E-001                  2.9493572092851721E+007                  1.6715113995873629E-004                  1.8722987981706678E-014                  0.0000000000000000E+000                  7.3809999943574245E-001                  2.6445965542952691E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.8045472239448618E-009                  2.1711932624407203E+002                  3.7606170435985541E+002 
                                     669                  8.5087553142247641E-002                 -3.6861788287269237E-001                  6.5837875131280814E+000                  1.4513004825031114E-001                  1.4865923209294554E+001                  7.3809999914769497E-001                  2.4850000085230509E-001                  1.3399999999999967E-002                  4.2793924598307082E-001                  2.9593812760565594E+007                  1.7675052942753210E-004                  2.2953482313574154E-014                  0.0000000000000000E+000                  7.3809999914769497E-001                  2.6446253590438179E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057765E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  9.9696078398718575E-009                  2.2335758196350758E+002                  3.8686668021652491E+002 
                                     670                  7.9211296293619060E-002                 -3.8001028374688606E-001                  6.5866840040408965E+000                  1.5025190854809164E-001                  1.4873960266697793E+001                  7.3809999910607382E-001                  2.4850000089392624E-001                  1.3399999999999967E-002                  4.1685951245274921E-001                  2.9693178085614789E+007                  1.8680146105606085E-004                  2.8066536555016822E-014                  0.0000000000000000E+000                  7.3809999910607382E-001                  2.6446295211602048E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057776E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0933723536528908E-008                  2.3006904242348111E+002                  3.9849127072618865E+002 
                                     671                  7.3420994528942074E-002                 -3.9203880805827851E-001                  6.5895470134076879E+000                  1.5541474960814275E-001                  1.4882004255374055E+001                  7.3809999885052091E-001                  2.4850000114947909E-001                  1.3399999999999967E-002                  4.0547230128830886E-001                  2.9791711851988185E+007                  1.9732340405120193E-004                  3.4233077277496765E-014                  0.0000000000000000E+000                  7.3809999885052091E-001                  2.6446550764443140E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057787E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.1705869375364084E-008                  2.3732006383890175E+002                  4.1105040822446716E+002 
                                     672                  6.7724195237052365E-002                 -4.0477719442689059E-001                  6.5923780300502086E+000                  1.6061729426461968E-001                  1.4890055414548511E+001                  7.3809999879096455E-001                  2.4850000120903556E-001                  1.3399999999999856E-002                  3.9375202977505641E-001                  2.9889455466921296E+007                  2.0833666064950956E-004                  4.1654988190987626E-014                  0.0000000000000000E+000                  7.3809999879096455E-001                  2.6446610320928433E-005                  2.4847355459871465E-001                  2.3742540167106551E-003                  6.9593602679057797E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.2294170138416372E-008                  2.4519072535608910E+002                  4.2468279386141285E+002 
                                     673                  6.2129072945407093E-002                 -4.1831298787875210E-001                  6.5951784579063952E+000                  1.6585833445487605E-001                  1.4898113965759984E+001                  7.3809999855569264E-001                  2.4850000144430745E-001                  1.3399999999999856E-002                  3.8166910993903191E-001                  2.9986448098018046E+007                  2.1986239787366197E-004                  5.0570398033590389E-014                  0.0000000000000000E+000                  7.3809999855569264E-001                  2.6446845592801384E-005                  2.4847355459871465E-001                  2.3742540167106551E-003                  6.9593602679057808E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.2705983586108095E-008                  2.5377872966221418E+002                  4.3955765365524172E+002 
                                     674                  5.6644518658669207E-002                 -4.3275120806940959E-001                  6.5979496215051485E+000                  1.7113672393942475E-001                  1.4906180111624348E+001                  7.3809999834367290E-001                  2.4850000165632719E-001                  1.3399999999999856E-002                  3.6918903332706904E-001                  3.0082726820679519E+007                  2.3192268027978104E-004                  6.1259824656544397E-014                  0.0000000000000000E+000                  7.3809999834367290E-001                  2.6447057612534480E-005                  2.4847355459871465E-001                  2.3742540167106551E-003                  6.9593602679057830E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.2947974796984160E-008                  2.6320475019268821E+002                  4.5588400012721019E+002 
                                     675                  5.1280249371946252E-002                 -4.4821932394033354E-001                  6.6006927705967682E+000                  1.7645137169780489E-001                  1.4914254033756482E+001                  7.3809999825456329E-001                  2.4850000174543660E-001                  1.3400000000000079E-002                  3.5627116676026999E-001                  3.0178326718917884E+007                  2.4454050103052736E-004                  7.4053307907743773E-014                  0.0000000000000000E+000                  7.3809999825456329E-001                  2.6447146721949975E-005                  2.4847355459871465E-001                  2.3742540167106551E-003                  6.9593602679057841E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3026181941221190E-008                  2.7361990563885769E+002                  4.7392357852870339E+002 
                                     676                  4.6046944197375372E-002                 -4.6487413621424267E-001                  6.6034090829853147E+000                  1.8180123571461798E-001                  1.4922335889392381E+001                  7.3809999804701321E-001                  2.4850000195298672E-001                  1.3400000000000079E-002                  3.4286713918664280E-001                  3.0273280963500410E+007                  2.5773980809684779E-004                  8.9338675978417851E-014                  0.0000000000000000E+000                  7.3809999804701321E-001                  2.6447354272127479E-005                  2.4847355459871459E-001                  2.3742540167106542E-003                  6.9593602679057852E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.2946096639791378E-008                  2.8521644080947817E+002                  4.9400936663597741E+002 
                                     677                  4.0956416278556007E-002                 -4.8291151924083198E-001                  6.6060996647013006E+000                  1.8718531706231925E-001                  1.4930425805922345E+001                  7.3809999784967473E-001                  2.4850000215032525E-001                  1.3400000000000079E-002                  3.2891863611644251E-001                  3.0367620806010824E+007                  2.7154552040857321E-004                  1.0757109802579114E-013                  0.0000000000000000E+000                  7.3809999784967473E-001                  2.6447551610648996E-005                  2.4847355459871459E-001                  2.3742540167106542E-003                  6.9593602679057884E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.2712743141877390E-008                  2.9824337847715844E+002                  5.1657268454343250E+002 
                                     678                  3.6021833903382594E-002                 -5.0258057805883871E-001                  6.6087655495533468E+000                  1.9260265150667744E-001                  1.4938523871921927E+001                  7.3809999759943312E-001                  2.4850000240056677E-001                  1.3400000000000079E-002                  3.1435431199570091E-001                  3.0461375454104885E+007                  2.8598353543951522E-004                  1.2928411138437489E-013                  0.0000000000000000E+000                  7.3809999759943312E-001                  2.6447801852112269E-005                  2.4847355459871465E-001                  2.3742540167106542E-003                  6.9593602679057917E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.2330678525304178E-008                  3.1303013185515164E+002                  5.4218409267310733E+002 
                                     679                  3.1258011002960606E-002                 -5.2420486399071498E-001                  6.6114076978700940E+000                  1.9805229548052708E-001                  1.4946630122044972E+001                  7.3809999742013999E-001                  2.4850000257985991E-001                  1.3400000000000079E-002                  2.9908534680575999E-001                  3.0554571979351074E+007                  3.0108072456880996E-004                  1.5510231915754391E-013                  0.0000000000000000E+000                  7.3809999742013999E-001                  2.6447981145261132E-005                  2.4847355459871465E-001                  2.3742540167106538E-003                  6.9593602679057960E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.1803984534674042E-008                  3.3002335721264598E+002                  5.7161722237675542E+002 
                                     680                  2.6681798484258609E-002                 -5.4821534566714269E-001                  6.6140269910220395E+000                  2.0353330523916091E-001                  1.4954744510579236E+001                  7.3809999717960828E-001                  2.4850000282039175E-001                  1.3399999999999967E-002                  2.8299883932179004E-001                  3.0647235073463488E+007                  3.1686489476981188E-004                  1.8575592603935411E-013                  0.0000000000000000E+000                  7.3809999717960828E-001                  2.6448221677151151E-005                  2.4847355459871459E-001                  2.3742540167106529E-003                  6.9593602679058003E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.1136304808921180E-008                  3.4984682767835113E+002                  6.0595248040569777E+002 
                                     681                  2.2312627439560584E-002                 -5.7520393977966455E-001                  6.6178042029872213E+000                  2.1151447981002680E-001                  1.4966522966021403E+001                  7.3809999685805106E-001                  2.4850000314194903E-001                  1.3399999999999856E-002                  2.6594759067032109E-001                  3.0781345725052487E+007                  3.4110562291970922E-004                  2.4083164508219829E-013                  0.0000000000000000E+000                  7.3809999685805106E-001                  2.6448543234349680E-005                  2.4847355459871467E-001                  2.3742540167106534E-003                  6.9593602679058090E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  1.0329916627679211E-008                  3.7340315317052529E+002                  6.4675323299777335E+002 
                                     682                  1.4291124335123973E-002                 -6.4195408122777198E-001                  6.6228908496620003E+000                  2.2261260774607433E-001                  1.4982733701039599E+001                  7.3809999647488955E-001                  2.4850000352511034E-001                  1.3400000000000079E-002                  2.2805831896023773E-001                  3.0962841690821134E+007                  3.7690874489719380E-004                  3.4156234878684921E-013                  0.0000000000000000E+000                  7.3809999647488955E-001                  2.6448926395883563E-005                  2.4847355459871445E-001                  2.3742540167106508E-003                  6.9593602679058209E-004                  5.7587451771447052E-003                  1.2508687432801586E-003                  3.3201960360738658E-003                                        0                  8.3160062265068341E-009                  4.3806042400673499E+002                  7.5874291116482993E+002 
                                     683                  7.4430184983888545E-003                 -7.3872176736450978E-001                  6.6268880856030581E+000                  2.3159541628445074E-001                  1.4995733366728127E+001                  7.3809999617363919E-001                  2.4850000382636070E-001                  1.3400000000000079E-002                  1.8250645633564436E-001                  3.1106191740277823E+007                  4.0781951313100250E-004                  4.4938265645667319E-013                  0.0000000000000000E+000                  7.3809999617363919E-001                  2.6449227646180393E-005                  2.4847355459871451E-001                  2.3742540167106495E-003                  6.9593602679058394E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        0                  5.7836282080742064E-009                  5.5066982361365103E+002                  9.5378811269383527E+002 
                                     684                  4.5799493367205124E-003                 -8.1016956660342054E-001                  6.6288472936663574E+000                  2.3603661795600589E-001                  1.5002143283950501E+001                  7.3809999601687937E-001                  2.4850000398312058E-001                  1.3400000000000079E-002                  1.5482120146159786E-001                  3.1176690633536279E+007                  4.2389107004721420E-004                  5.1396162742006440E-013                  0.0000000000000000E+000                  7.3809999601687937E-001                  2.6449384405991366E-005                  2.4847355459871459E-001                  2.3742540167106499E-003                  6.9593602679058535E-004                  5.7587451771447086E-003                  1.2508687432801595E-003                  3.3201960360738679E-003                                        0                  4.3254350260998673E-009                  6.5104778202765499E+002                  1.1276478366269262E+003 
                                     685                  3.3222163291364848E-003                 -8.5721706727018054E-001                  6.6303468209313294E+000                  2.3944367001939987E-001                  1.5007057119258201E+001                  7.3809999589272079E-001                  2.4850000410727918E-001                  1.3400000000000079E-002                  1.3892580844301444E-001                  3.1230755018959351E+007                  4.3661261286082661E-004                  5.6952895611518814E-013                  0.0000000000000000E+000                  7.3809999589272079E-001                  2.6449508564677160E-005                  2.4847355459871451E-001                  2.3742540167106486E-003                  6.9593602679058589E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  3.5482215941175800E-009                  7.2659300516486996E+002                  1.2584960013697103E+003 
                                     686                  1.7193768675498045E-003                 -9.5344069489349503E-001                  6.6319395914378951E+000                  2.4310263814824201E-001                  1.5012316448963013E+001                  7.3809999575646601E-001                  2.4850000424353388E-001                  1.3400000000000079E-002                  1.1131643906471904E-001                  3.1288280441221699E+007                  4.5057215351606520E-004                  6.3513180115649187E-013                  0.0000000000000000E+000                  7.3809999575646601E-001                  2.6449644819481729E-005                  2.4847355459871440E-001                  2.3742540167106469E-003                  6.9593602679058654E-004                  5.7587451771447043E-003                  1.2508687432801584E-003                  3.3201960360738649E-003                                        0                  2.3403533894184611E-009                  9.0877355004357491E+002                  1.5740419612502089E+003 
