                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3467609750948131E+003                  1.2455704989972955E+000                  1.9679125662244354E+000                 -4.1046247695958851E+000                  7.3810000000000009E-001                  2.6445401285386076E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285385561E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037432783491E+004                  9.6074204184457157E+006                  8.0284496205153885E+009                  5.7975994685777336E-006                  5.7975994685777328E-006                  0.0000000000000000E+000                  2.3199687987426722E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     549                  7.4373982478603695E-001                  1.0737354662363245E-001                  6.1363466153796837E+000                 -6.2148902357911529E-001                  1.3648049089455496E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2804822026847151E+000                  1.7609399131409094E+007                  8.7330481083419808E-009                  2.4136624615561162E-030                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0117962556912546E-013                  4.4332018950124265E+001                  7.6785309223721484E+001 
                                     550                  7.3736690231418622E-001                  1.0475875156595234E-001                  6.1424961553592690E+000                 -6.1215625930566586E-001                  1.3663607417879533E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2727958528106817E+000                  1.7735872274735991E+007                  1.0197426158328506E-008                  4.3533792050812508E-030                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7955056070032307E-014                  4.4919984582809583E+001                  7.7803695572636840E+001 
                                     551                  7.3086053853510746E-001                  1.0209791725632489E-001                  6.1486490044314372E+000                 -6.0281901731303122E-001                  1.3679172872265385E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2650215306358736E+000                  1.7863322627124406E+007                  1.1900357163017614E-008                  7.8331619406063723E-030                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4799742671878998E-014                  4.5520748753655091E+001                  7.8844249639908242E+001 
                                     552                  7.2421894256965935E-001                  9.9389797204765901E-002                  6.1548051709992695E+000                 -5.9347730698609191E-001                  1.3694745460600291E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2571578084450250E+000                  1.7991756586338237E+007                  1.3879541002208096E-008                  1.4060874588966265E-029                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1763636273541350E-014                  4.6134746536379069E+001                  7.9907724995320805E+001 
                                     553                  7.1744035171024523E-001                  9.6633092933439468E-002                  6.1609646570107737E+000                 -5.8413114201694571E-001                  1.3710325179628400E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2492032140104277E+000                  1.8121180411590420E+007                  1.6178445765012468E-008                  2.5180009474823667E-029                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8784847446763150E-014                  4.6762431189709588E+001                  8.0994906706020529E+001 
                                     554                  7.1052303494198488E-001                  9.3826450828174798E-002                  6.1655717512964721E+000                 -5.7710905816458269E-001                  1.3722009114814389E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2411562278845707E+000                  1.8218586463298663E+007                  1.8137059401144091E-008                  3.8868671563072172E-029                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5898582269366169E-014                  4.7404422457997221E+001                  8.2106868200710295E+001 
                                     555                  7.0701182297410825E-001                  9.2404013929292428E-002                  6.1686540125449385E+000                 -5.7243249591455825E-001                  1.3729804498870882E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2370977412056099E+000                  1.8284045696527723E+007                  1.9573082677542706E-008                  5.1922272580912448E-029                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.4468064051514145E-014                  4.7730875631875364E+001                  8.2672301684159351E+001 
                                     556                  7.0346529664897417E-001                  9.0968559558781401E-002                  6.1732934417725849E+000                 -5.6542552418670444E-001                  1.3741505817470193E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2330155667096816E+000                  1.8383017834101167E+007                  2.1943308902636477E-008                  8.0178272377683632E-029                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3057868186886166E-014                  4.8060911598104212E+001                  8.3243940745992802E+001 
                                     557                  6.9626548050515957E-001                  8.8057745224785780E-002                  6.1794628316689968E+000                 -5.5606611981823206E-001                  1.3757106796768044E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2247790390941435E+000                  1.8515443889516275E+007                  2.5533380894433834E-008                  1.4256887006718972E-028                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0337142672059230E-014                  4.8732450037203670E+001                  8.4407079441748550E+001 
                                     558                  6.8892197354918072E-001                  8.5092566202362274E-002                  6.1840779002699229E+000                 -5.4903320237390918E-001                  1.3768808160133467E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2164452480521841E+000                  1.8615117267424308E+007                  2.8587846525165094E-008                  2.1892694487717062E-028                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7669328024066878E-014                  4.9420015995045496E+001                  8.5597978614285367E+001 
                                     559                  6.8519584487461804E-001                  8.3589144272402480E-002                  6.1887229728058823E+000                 -5.4201884925654698E-001                  1.3780521337080430E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2122414906827379E+000                  1.8715978688977394E+007                  3.2014576996954354E-008                  3.3656110116926367E-028                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6348722201758788E-014                  4.9769790653863645E+001                  8.6203806094558459E+001 
                                     560                  6.7763388287271575E-001                  8.0539375758963527E-002                  6.1949004734707795E+000                 -5.3264858504914669E-001                  1.3796139764712008E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.2037585248570035E+000                  1.8850942974720936E+007                  3.7198814048611083E-008                  5.9496055599719176E-028                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3790818561769066E-014                  5.0481737394879190E+001                  8.7436934022280468E+001 
                                     561                  6.6992441610646014E-001                  7.7431073406675516E-002                  6.1995220910061937E+000                 -5.2560673010311476E-001                  1.3807855496525811E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1951738253639725E+000                  1.8952536098921742E+007                  4.1604623534388093E-008                  9.0967423862697567E-028                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1309592992982563E-014                  5.1211233070878102E+001                  8.8700457597012388E+001 
                                     562                  6.6601392039815577E-001                  7.5854470112384387E-002                  6.2041726409492197E+000                 -5.1858518131969455E-001                  1.3819580206657825E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1908428957204786E+000                  1.9055314377781801E+007                  4.6540818772667327E-008                  1.3922693649183076E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0069747189247832E-014                  5.1582560169985719E+001                  8.9343614998893955E+001 
                                     563                  6.5808054298423058E-001                  7.2654951263409276E-002                  6.2087981276888726E+000                 -5.1153801736783855E-001                  1.3831304456916731E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1821019976763822E+000                  1.9158074680902980E+007                  5.2020140765654022E-008                  2.1232468522198023E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7689561945246594E-014                  5.2339009023042728E+001                  9.0653822845715879E+001 
                                     564                  6.5405732945138706E-001                  7.1031672009677374E-002                  6.2118916664318968E+000                 -5.0684635820281032E-001                  1.3839124095502564E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1776918565088963E+000                  1.9227106801803727E+007                  5.6026121720307194E-008                  2.8131929020142276E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6492734316694751E-014                  5.2724369554153917E+001                  9.1321286864832189E+001 
                                     565                  6.4999621895308990E-001                  6.9392339033637021E-002                  6.2149859787654824E+000                 -5.0215365420553704E-001                  1.3846945405393830E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1732547982907571E+000                  1.9296400606579930E+007                  6.0332003133833824E-008                  3.7251758259825000E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5344589955786766E-014                  5.3114484368652278E+001                  9.1996985544328666E+001 
                                     566                  6.4589705705232814E-001                  6.7736694283074023E-002                  6.2180810599584433E+000                 -4.9745991067549916E-001                  1.3854768377010679E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1687905573620245E+000                  1.9365957087881181E+007                  6.4959570218844431E-008                  4.9299503983320114E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4177086078685182E-014                  5.3509531291662981E+001                  9.2681226886356953E+001 
                                     567                  6.4175969423593604E-001                  6.6064473181228961E-002                  6.2211769052401964E+000                 -4.9276513310748610E-001                  1.3862593000546655E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1642988625525381E+000                  1.9435777240380011E+007                  6.9932140354127361E-008                  6.5205932350933016E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3050430355986249E-014                  5.3909610043593489E+001                  9.3374183611729350E+001 
                                     568                  6.3758398610839784E-001                  6.4375404397171043E-002                  6.2242735098165696E+000                 -4.8806932710395173E-001                  1.3870419265987930E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1597794369980949E+000                  1.9505862110541627E+007                  7.5274667180222274E-008                  8.6194733490353730E-027                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1944681261684267E-014                  5.4314823312940980E+001                  9.4076033582140283E+001 
                                     569                  6.3336979359174972E-001                  6.2669209606702178E-002                  6.2273708689001097E+000                 -4.8337249835892976E-001                  1.3878247163131240E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1552319979509915E+000                  1.9576212816613059E+007                  8.1013851523297963E-008                  1.1387376828936575E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0815445259319828E-014                  5.4725276967427135E+001                  9.4786960165862624E+001 
                                     570                  6.2911698313182518E-001                  6.0945603243017565E-002                  6.2304689777319471E+000                 -4.7867465277532406E-001                  1.3886076681600541E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1506562565839000E+000                  1.9646830485560056E+007                  8.7178259533284507E-008                  1.5035444407756901E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9724717746747092E-014                  5.5141080114569434E+001                  9.5507152342660135E+001 
                                     571                  6.2482542691108534E-001                  5.9204292236056132E-002                  6.2335678315869627E+000                 -4.7397579646262894E-001                  1.3893907810862832E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1460519177853636E+000                  1.9717716248270269E+007                  9.3798448511298046E-008                  1.9840779829790997E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8658830046936437E-014                  5.5562345130749371E+001                  9.6236804754135107E+001 
                                     572                  6.2049500306793570E-001                  5.7444975740296486E-002                  6.2366674257785339E+000                 -4.6927593572656773E-001                  1.3901740540243699E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1414186799474721E+000                  1.9788871239711724E+007                  1.0090710091440784E-007                  2.6166846087132562E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7597063146971256E-014                  5.5989187783979574E+001                  9.6976117916367315E+001 
                                     573                  6.1612559592231375E-001                  5.5667344850187823E-002                  6.2397677556635269E+000                 -4.6457507705802559E-001                  1.3909574858942584E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1367562347448421E+000                  1.9860296599106882E+007                  1.0853916704462833E-007                  3.4490102322134763E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6543950331114697E-014                  5.6421727370011091E+001                  9.7725298455658717E+001 
                                     574                  6.1171709620832371E-001                  5.3871082302814469E-002                  6.2428688166477349E+000                 -4.5987322710437761E-001                  1.3917410756047005E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1320642669051906E+000                  1.9931993477578454E+007                  1.1673201696483942E-007                  4.5434770061706250E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5518248458329454E-014                  5.6860086865822517E+001                  9.8484559374384361E+001 
                                     575                  6.0726940131451734E-001                  5.2055862167276000E-002                  6.2459706041949383E+000                 -4.5517039258966685E-001                  1.3925248220545296E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1273424539715513E+000                  2.0003963068164520E+007                  1.2552560224158033E-007                  5.9818183918914757E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4490976705527492E-014                  5.7304393133207633E+001                  9.9254120403616682E+001 
                                     576                  6.0278241553218459E-001                  5.0221349520321527E-002                  6.2490731138370030E+000                 -4.5046658038044712E-001                  1.3933087241337839E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1225904660564048E+000                  2.0076206580133092E+007                  1.3496262806355089E-007                  7.8709914447970636E-026                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3490545533024615E-014                  5.7754777083690414E+001                  1.0003420828876645E+002 
                                     577                  5.9825605031193396E-001                  4.8367200106839967E-002                  6.2521763411770541E+000                 -4.4576179750926515E-001                  1.3940927807246544E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1178079655856545E+000                  2.0148725227385387E+007                  1.4508873640428555E-007                  1.0350880170943960E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2479112122054348E-014                  5.8211373791019263E+001                  1.0082505698442867E+002 
                                     578                  5.9369022452927034E-001                  4.6493059984691484E-002                  6.2552802818920235E+000                 -4.4105605116896185E-001                  1.3948769907022720E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1129946070328038E+000                  2.0221520228565291E+007                  1.5595270091559284E-007                  1.3604326569507538E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.1495376045185714E-014                  5.8674322648286676E+001                  1.0162690792652178E+002 
                                     579                  5.8908486475890109E-001                  4.4598565152872964E-002                  6.2583849317338558E+000                 -4.3634934870565628E-001                  1.3956613529354952E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1081500366425132E+000                  2.0294592807142310E+007                  1.6760663425891933E-007                  1.7870184957505792E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0528711138897995E-014                  5.9143767550742822E+001                  1.0244001034893004E+002 
                                     580                  5.8443990555688918E-001                  4.2683341161569868E-002                  6.2614902865309325E+000                 -4.3164169761101978E-001                  1.3964458662877037E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.1032738921417300E+000                  2.0367944190629914E+007                  1.8010620864989103E-007                  2.3460301165193915E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.9567050114152204E-014                  5.9619857086965467E+001                  1.0326462161461957E+002 
                                     581                  5.7975528975200086E-001                  4.0747002703466997E-002                  6.2645963421807034E+000                 -4.2693310548765939E-001                  1.3972305296175005E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0983658024388276E+000                  2.0441575589159455E+007                  1.9351089039908179E-007                  3.0781583775874343E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8619261459221958E-014                  6.0102744708610629E+001                  1.0410100750965508E+002 
                                     582                  5.7503096874682247E-001                  3.8789153185442356E-002                  6.2677030946326768E+000                 -4.2222358002414179E-001                  1.3980153417792952E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0934253873106707E+000                  2.0515488193342138E+007                  2.0788418927813926E-007                  4.0364678401454657E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7680028742901862E-014                  6.0592588907802664E+001                  1.0494944255044857E+002 
                                     583                  5.7026690282901282E-001                  3.6809384279451858E-002                  6.2708105398795304E+000                 -4.1751312900134130E-001                  1.3988003016237689E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0884522570768564E+000                  2.0589683195931587E+007                  2.2329392364325008E-007                  5.2901197895216175E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6755232767395149E-014                  6.1089553469024587E+001                  1.0581021042004610E+002 
                                     584                  5.6546306149321257E-001                  3.4807275451252936E-002                  6.2739186739565795E+000                 -4.1280176029013599E-001                  1.3995854079981262E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0834460122601464E+000                  2.0664161792913724E+007                  2.3981250230186401E-007                  6.9292033616163021E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5857498496237265E-014                  6.1593807739074386E+001                  1.0668360443570592E+002 
                                     585                  5.6061942377492890E-001                  3.2782393466063715E-002                  6.2770274929407730E+000                 -4.0808948184835819E-001                  1.4003706597462704E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0784062432333970E+000                  2.0738925183482669E+007                  2.5751722411015010E-007                  9.0710010323397036E-025                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4952870664594545E-014                  6.2105526878204870E+001                  1.0756992798388534E+002 
                                     586                  5.5573597859443469E-001                  3.0734291868735587E-002                  6.2801369929513156E+000                 -4.0337630171843986E-001                  1.4011560557090828E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0733325298496867E+000                  2.0813974570055366E+007                  2.7649059637767209E-007                  1.1868109685918029E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4071812319615134E-014                  6.2624892123663450E+001                  1.0846949497670508E+002 
                                     587                  5.5081272511123114E-001                  2.8662510436921237E-002                  6.2832471701426771E+000                 -3.9866222802771800E-001                  1.4019415947247198E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.0682244410548531E+000                  2.0889311135805234E+007                  2.9682067316371616E-007                  1.5518960884647407E-024                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3169584268341999E-014                  6.3152091034271869E+001                  1.0938263027557383E+002 
