                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3449919942083570E+003                  1.2321533968564184E+000                  1.9588789033986993E+000                 -4.0969935250970622E+000                  7.3809999994422670E-001                  2.6445457058800023E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999568421E-001                  2.6445405600969124E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7439010123864471E+004                  9.7568255629107896E+006                  8.1158726060512495E+009                  6.0638216243751085E-006                  6.0638216243751060E-006                  0.0000000000000000E+000                  2.4265069881787814E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     405                  9.9629898474121981E-001                  2.6163237827029778E-001                  5.2829761359398963E+000                 -1.9393595607709735E+000                  1.1450812177589565E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8265534200551083E+000                  6.3515948562466186E+006                  2.2326180107449017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992652619E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2465630417585061E-011                  1.1209561807396026E+001                  1.9415530580993526E+001 
                                     406                  9.9617550676270128E-001                  2.6127229221632670E-001                  5.2885885587240811E+000                 -1.9300711961389947E+000                  1.1466076557554645E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8250395997089395E+000                  6.3972760779316369E+006                  2.2847079653770924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992652738E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2020078086485871E-011                  1.1299459264221166E+001                  1.9571237543685896E+001 
                                     407                  9.9604801277294275E-001                  2.6090744962807705E-001                  5.2942115785302892E+000                 -1.9207875884421306E+000                  1.1481342042872017E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8235070622433742E+000                  6.4433920945239831E+006                  2.3380205576008599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992652856E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1590830106521943E-011                  1.1390384158985261E+001                  1.9728724081090164E+001 
                                     408                  9.9591637669048338E-001                  2.6053778413180567E-001                  5.2998452181256583E+000                 -1.9115088950831249E+000                  1.1496608679372228E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8219555784794632E+000                  6.4899555838373695E+006                  2.3925839436595280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992652982E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1177231285175326E-011                  1.1482364582573398E+001                  1.9888038848046520E+001 
                                     409                  9.9578046867976744E-001                  2.6016322821776250E-001                  5.3054894702000972E+000                 -1.9022352429240212E+000                  1.1511876512915375E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8203849160079677E+000                  6.5369751902238708E+006                  2.9555384751250307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653107E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0778659510526911E-011                  1.1575426589062792E+001                  2.0049226971540460E+001 
                                     410                  9.9564015504796510E-001                  2.5978371324042188E-001                  5.3111442869512295E+000                 -1.8929667816857612E+000                  1.1527145589491617E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8187948392374689E+000                  6.5844363921384700E+006                  3.8361570442020779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653236E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0394509366208387E-011                  1.1669572537730343E+001                  2.0212292537959428E+001 
                                     411                  9.9549529813918958E-001                  2.5939916937204960E-001                  5.3168095681222374E+000                 -1.8837036165747227E+000                  1.1542415955340505E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8171851092482263E+000                  6.6323197423423678E+006                  4.9759434995857719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653364E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0024190298566066E-011                  1.1764779668803031E+001                  2.0377196126220195E+001 
                                     412                  9.9534575622592847E-001                  2.5900952561404533E-001                  5.3224851611989807E+000                 -1.8744457853378995E+000                  1.1557687657077034E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8155554838896293E+000                  6.6806077040522192E+006                  6.4501599662389980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653497E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6671417625268298E-012                  1.1861022498428603E+001                  2.0543893596995879E+001 
                                     413                  9.9519138339778135E-001                  2.5861470983084783E-001                  5.3281708705513031E+000                 -1.8651932271596128E+000                  1.1572960741804474E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8139057179727016E+000                  6.7292821079545086E+006                  8.3555988600908784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653632E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3228419639305235E-012                  1.1958276766813855E+001                  2.0712342931092074E+001 
                                     414                  9.9503202944759928E-001                  2.5821464881617795E-001                  5.3338664715847299E+000                 -1.8559458003361042E+000                  1.1588235257204902E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8122355635978389E+000                  6.7783220883784527E+006                  1.0816641602624925E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653771E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9908110327014602E-012                  1.2056515321913574E+001                  2.0882497099786942E+001 
                                     415                  9.9486753975494369E-001                  2.5780926834849227E-001                  5.3395717173341311E+000                 -1.8467033433164151E+000                  1.1603511251612982E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8105447704370929E+000                  6.8277061056090137E+006                  1.3992988338398474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992653910E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6705973797035403E-012                  1.2155708008314976E+001                  2.1054303872373417E+001 
                                     416                  9.9469775516679604E-001                  2.5739849319333025E-001                  5.3452863397504782E+000                 -1.8374656592396308E+000                  1.1618788774083654E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8088330857949948E+000                  6.8774146056797002E+006                  1.8089511579076003E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654052E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3617687255739970E-012                  1.2255825829901996E+001                  2.1227713026105253E+001 
                                     417                  9.9452251187543605E-001                  2.5698224712145734E-001                  5.3510100622250736E+000                 -1.8282324523403310E+000                  1.1634067874465538E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8071002547360595E+000                  6.9274392642810540E+006                  2.3368818632906445E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654198E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0639225301407523E-012                  1.2356851515818271E+001                  2.1402694646981733E+001 
                                     418                  9.9434164129314107E-001                  2.5656045299010466E-001                  5.3567426134569631E+000                 -1.8190034127293804E+000                  1.1649348603482510E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8053460204751703E+000                  6.9777742651249338E+006                  3.0167244042257147E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654347E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7766843502221917E-012                  1.2458780296108987E+001                  2.1579240473198784E+001 
                                     419                  9.9415496992361041E-001                  2.5613303274632920E-001                  5.3624837292979937E+000                 -1.8097782484032305E+000                  1.1664631012811441E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8035701244435656E+000                  7.0284126681317277E+006                  3.8915184118450643E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654499E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4996929054526910E-012                  1.2561608809965735E+001                  2.1757344683665465E+001 
                                     420                  9.9396231923055667E-001                  2.5569990739974474E-001                  5.3682331534582790E+000                 -1.8005566523216088E+000                  1.1679915155136486E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.8017723062286455E+000                  7.0793519662197586E+006                  5.0162938681844306E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654652E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2325986601015681E-012                  1.2665336712479370E+001                  2.1937006680981636E+001 
                                     421                  9.9376350550351433E-001                  2.5526099702788274E-001                  5.3739906418141734E+000                 -1.7913382978267003E+000                  1.1695201084174792E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7999523036506857E+000                  7.1305956526963729E+006                  6.4613527769729810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654811E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9750661306676920E-012                  1.2769973150238915E+001                  2.2118242307504186E+001 
                                     422                  9.9355833972084195E-001                  2.5481622078784527E-001                  5.3797559649428983E+000                 -1.7821228787144994E+000                  1.1710488854675964E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7981098528664765E+000                  7.1821470777892238E+006                  8.3164316540500656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992654974E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7267717510771586E-012                  1.2875532803271366E+001                  2.2301076989785734E+001 
                                     423                  9.9334662740988189E-001                  2.5436549688825733E-001                  5.3855289075185482E+000                 -1.7729101077672780E+000                  1.1725778522418965E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7962446883094829E+000                  7.2340094586035497E+006                  1.0695977092174822E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992655136E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4874007460481168E-012                  1.2982030305998958E+001                  2.2485536075389128E+001 
                                     424                  9.9312816850382457E-001                  2.5390874256092000E-001                  5.3913092671695715E+000                 -1.7636997026239543E+000                  1.1741070144230218E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7943565426305217E+000                  7.2861877398546785E+006                  1.3745826218338736E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992655302E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2566465199318006E-012                  1.3089481911464132E+001                  2.2671647715409655E+001 
                                     425                  9.9290275719495091E-001                  2.5344587404523994E-001                  5.3970968536725312E+000                 -1.7544913935855080E+000                  1.1756363778002759E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7924451466929721E+000                  7.3386875092349537E+006                  1.7651658252246338E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992655475E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0342109480276082E-012                  1.3197906246044353E+001                  2.2859444171679446E+001 
                                     426                  9.9267018178490563E-001                  2.5297680656437527E-001                  5.4028914888306652E+000                 -1.7452849274009663E+000                  1.1771659482684218E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7905102295353408E+000                  7.3915144164247038E+006                  2.2649677877514145E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992655645E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8198049421128986E-012                  1.3307322814641672E+001                  2.3048959227679848E+001 
                                     427                  9.9243022453227869E-001                  2.5250145429738285E-001                  5.4086930056005018E+000                 -1.7360800643119938E+000                  1.1786957318226206E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7885515183191143E+000                  7.4446737338134991E+006                  2.9040107565067252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992655824E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6131476985998087E-012                  1.3417751085536397E+001                  2.3240226603461490E+001 
                                     428                  9.9218266149758438E-001                  2.5201973035460251E-001                  5.4145012463728293E+000                 -1.7268765754241207E+000                  1.1802257345496866E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7865687382918347E+000                  7.4981704543349296E+006                  3.7204210950997115E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992656004E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4139659293272870E-012                  1.3529210178370557E+001                  2.3433279415215793E+001 
                                     429                  9.9192726238567319E-001                  2.5153154675612993E-001                  5.4203160621765019E+000                 -1.7176742434552010E+000                  1.1817559626177088E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7845616127647250E+000                  7.5520097724182745E+006                  4.7625753572929869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992656190E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2219946310803433E-012                  1.3641719386333049E+001                  2.3628151079726162E+001 
                                     430                  9.9166379038503427E-001                  2.5103681440861930E-001                  5.4261373125420302E+000                 -1.7084728625497640E+000                  1.1832864222670072E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7825298630852724E+000                  7.6061968692155173E+006                  6.0918034697019976E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992656373E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0369773820801445E-012                  1.3755298433554707E+001                  2.3824875760189340E+001 
                                     431                  9.9139200200357358E-001                  2.5053544308070091E-001                  5.4319648644103760E+000                 -1.6992722363662700E+000                  1.1848171198011096E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7804732086060340E+000                  7.6607363219413292E+006                  7.7857902943061974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992656566E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8586655409437595E-012                  1.3869966756351795E+001                  2.4023487121292604E+001 
                                     432                  9.9111164690164832E-001                  2.5002734138048566E-001                  5.4377985910930215E+000                 -1.6900721770606129E+000                  1.1863480615745281E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7783913666639644E+000                  7.7156327141427398E+006                  9.9428522812661702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992656759E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6868182113830374E-012                  1.3985743507676021E+001                  2.4224018336921432E+001 
                                     433                  9.9082246772276528E-001                  2.4951241673492366E-001                  5.4436383721855712E+000                 -1.6808725054668654E+000                  1.1878792539763735E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7762840525692889E+000                  7.7708907667981302E+006                  1.2687309854099183E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992656963E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5212027304139574E-012                  1.4102648242639368E+001                  2.4426503277523324E+001 
                                     434                  9.9052419992216079E-001                  2.4899057536991903E-001                  5.4494840930592252E+000                 -1.6716730508156075E+000                  1.1894107034098775E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7741509795994130E+000                  7.8265148174780402E+006                  1.6176229875232655E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992657162E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3615941759700140E-012                  1.4220700580006460E+001                  2.4630975923795386E+001 
                                     435                  9.9021657159338716E-001                  2.4846172229170846E-001                  5.4553356439152179E+000                 -1.6624736493707404E+000                  1.1909424162700679E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7719918589999486E+000                  7.8825089690062720E+006                  2.0607879906713773E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992657369E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2077749322891406E-012                  1.4339919858606526E+001                  2.4837469771572408E+001 
                                     436                  9.8989930329226539E-001                  2.4792576126963900E-001                  5.4611929194464652E+000                 -1.6532741439617960E+000                  1.1924743989221357E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7698063999934071E+000                  7.9388774830061449E+006                  2.6232319849073092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992657583E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0595348939283697E-012                  1.4460325633110722E+001                  2.5046018690538357E+001 
                                     437                  9.8957210785802541E-001                  2.4738259481888902E-001                  5.4670558188409135E+000                 -1.6440743842553878E+000                  1.1940066576792574E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7675943097896172E+000                  7.9956246430866411E+006                  3.3364659564361907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992657793E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9166714163867223E-012                  1.4581937923298723E+001                  2.5256657355968787E+001 
                                     438                  9.8923469023241994E-001                  2.4683212418353109E-001                  5.4729242455017637E+000                 -1.6348742265953635E+000                  1.1955391987777409E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7653552935995278E+000                  8.0527545696288459E+006                  4.2401638418699748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992658016E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7789888794933137E-012                  1.4704776928099273E+001                  2.5469420753434534E+001 
                                     439                  9.8888674727718839E-001                  2.4627424932081951E-001                  5.4787981067818743E+000                 -1.6256735337224022E+000                  1.1970720283487839E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7630890546560005E+000                  8.1102714901543604E+006                  5.3842340859327144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992658236E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6462984925593794E-012                  1.4828863104045555E+001                  2.5684344314690424E+001 
                                     440                  9.8852796759025341E-001                  2.4570886888726012E-001                  5.4846773139805016E+000                 -1.6164721750151176E+000                  1.1986051523866371E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7607952942438461E+000                  8.1681798201726247E+006                  6.8314057230719661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992658467E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5184182261403231E-012                  1.4954217497937744E+001                  2.5901464493863699E+001 
                                     441                  9.8815803132091651E-001                  2.4513588022589713E-001                  5.4905617826558899E+000                 -1.6072700269805724E+000                  1.2001385767153208E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7584737117367808E+000                  8.2264844036139520E+006                  8.6604540110925711E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992658697E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3951726803294680E-012                  1.5080862049677533E+001                  2.6120819291978798E+001 
                                     442                  9.8777660998334371E-001                  2.4455517935306079E-001                  5.4964514329979046E+000                 -1.5980669740342230E+000                  1.2016723069557129E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7561240046341895E+000                  8.2851903499305919E+006                  1.0970220270488440E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992658931E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2763928489135697E-012                  1.5208819681237957E+001                  2.6342448411057632E+001 
                                     443                  9.8738336626859380E-001                  2.4396666094427547E-001                  5.5023461898687911E+000                 -1.5888629089140427E+000                  1.2032063484922023E+001                  7.3809999999629272E-001                  2.4850000000370731E-001                  1.3399999999999967E-002                  1.7537458685965321E+000                  8.3443029210121352E+006                  1.3884616997601641E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992659175E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1619157354284141E-012                  1.5338114054172728E+001                  2.6566392834113415E+001 
