                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      783                  1.0000000000000000E+000                  1.3400000000000000E-002                  5.9371957112508588E+007                  6.7603361990521923E+006                  5.6006334175749753E+003                  6.9619676082303439E-001                  8.8622677147625062E-001                 -1.6831430132150160E+000                  7.3633520189182666E-001                  7.9806805437234894E-005                  2.4999983950641511E-001                  1.2632930470362054E-003                  1.9921157151170511E-003                  5.7586782548137176E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3782271549217726E-001                  1.2015939665095237E-004                  2.4864367518661984E-001                  2.2935513031287686E-003                  7.9009288661912929E-004                  5.7587409554498287E-003                  1.2508687432801586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3497669528558054E+003                  3.8168407887598380E+007                  1.4363755424799931E+010                  6.9797895491552897E-001                  6.9797895491552908E-001                  2.7101944181477825E-048                  1.7256672937078981E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8736364737737010E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     721                  1.3763679882497498E-001                 -8.3907062458403636E-001                  7.0271627096208444E+000                  1.7372881208540758E+000                  1.6905347485792344E+001                  7.3742067270364864E-001                  2.4917144169955899E-001                  1.3407885596792402E-002                  1.4485362747042990E-001                  4.9536128429337338E+007                  3.6069816296903885E+000                  4.5419615222469317E-002                  2.9687584736992606E-051                  7.3742067270364864E-001                  2.4080840808730881E-004                  2.4893063329147169E-001                  2.3269398595206236E-003                  7.5113653422995261E-004                  5.7587444236877642E-003                  1.2508687432801586E-003                  3.3201960360738658E-003                                        0                  1.3186519158006830E-006                  1.1042808705863445E+003                  1.9126705736819404E+003 
                                     722                  1.3127047853471757E-001                 -8.4711776122848959E-001                  7.0304686655204547E+000                  1.7437048600827687E+000                  1.6915103116815288E+001                  7.3739245549021415E-001                  2.4919822010289580E-001                  1.3409324406890022E-002                  1.4219431674897845E-001                  4.9726572203620702E+007                  3.7960958236462310E+000                  5.3483805747297379E-002                  4.6645947865970810E-051                  7.3739245549021415E-001                  2.2929524969083023E-004                  2.4896892485320496E-001                  2.3183068444080201E-003                  7.6120867813399501E-004                  5.7587441049939689E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        0                  1.2356110964259158E-006                  1.1292485845800441E+003                  1.9559159228678766E+003 
                                     723                  1.2494340652836326E-001                 -8.5545676184739738E-001                  7.0329690906317603E+000                  1.7485229152386295E+000                  1.6922445814940865E+001                  7.3736996772967989E-001                  2.4921945857036862E-001                  1.3410573699951467E-002                  1.3949005263617342E-001                  4.9871055201553412E+007                  3.9433051784005300E+000                  6.0473963917074512E-002                  6.5590813599819727E-051                  7.3736996772967989E-001                  2.2086575805061172E-004                  2.4899859281231801E-001                  2.3108108783707307E-003                  7.6995411659029503E-004                  5.7587439256363568E-003                  1.2508687432801586E-003                  3.3201960360738658E-003                                        0                  1.1537294419813385E-006                  1.1555793037879826E+003                  2.0015220663358552E+003 
                                     724                  1.2179020343895069E-001                 -8.5975052803167318E-001                  7.0354625350190387E+000                  1.7532767669920639E+000                  1.6929716411732880E+001                  7.3734636240485074E-001                  2.4924164775527988E-001                  1.3411989839869354E-002                  1.3811774271235408E-001                  5.0015499570746757E+007                  4.0938197901969824E+000                  6.8299115614657097E-002                  9.2061085002049678E-051                  7.3734636240485074E-001                  2.1271430260414386E-004                  2.4902893345267574E-001                  2.3023138809110610E-003                  7.7986746457076896E-004                  5.7587437150334745E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  1.1138145694461867E-006                  1.1693198857719269E+003                  2.0253214524576128E+003 
                                     725                  1.1552954523911359E-001                 -8.6857269361788136E-001                  7.0388119317320266E+000                  1.7596149531683773E+000                  1.6939434269542225E+001                  7.3731290486352907E-001                  2.4927291716893835E-001                  1.3414177967532526E-002                  1.3534035346412829E-001                  5.0210123304936238E+007                  4.3028753428285844E+000                  8.0327431337036403E-002                  1.4498458739744399E-050                  7.3731290486352907E-001                  2.0218920366234317E-004                  2.4907072796527599E-001                  2.2891848615260177E-003                  7.9518494949213259E-004                  5.7587433771605426E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  1.0338206054963093E-006                  1.1979480880278188E+003                  2.0749069532941753E+003 
                                     726                  1.0931932286346374E-001                 -8.7775005746778034E-001                  7.0421792527296692E+000                  1.7659207757588093E+000                  1.6949136502850990E+001                  7.3727709886415727E-001                  2.4930613990375383E-001                  1.3416761232088903E-002                  1.3251039315849719E-001                  5.0406467028234310E+007                  4.5215765524847367E+000                  9.4403457007395719E-002                  2.2855322747133426E-050                  7.3727709886415727E-001                  1.9210577452310408E-004                  2.4911403412923072E-001                  2.2736849617865655E-003                  8.1326853032469325E-004                  5.7587429606235536E-003                  1.2508687432801592E-003                  3.3201960360738675E-003                                        0                  9.5537816664564683E-007                  1.2283060255647254E+003                  2.1274884435211002E+003 
                                     727                  1.0316452060624598E-001                 -8.8731372287319710E-001                  7.0455648990009045E+000                  1.7721938018181764E+000                  1.6958822998649499E+001                  7.3723876516090558E-001                  2.4934142560675521E-001                  1.3419809232339208E-002                  1.2962425612775794E-001                  5.0604563347899556E+007                  4.7507968806937377E+000                  1.1084158110942507E-001                  3.6065108708256811E-050                  7.3723876516090558E-001                  1.8246770325929115E-004                  2.4915895790349590E-001                  2.2553965748734611E-003                  8.3460543136854829E-004                  5.7587424467432881E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  8.7857664362564365E-007                  1.2605784465316181E+003                  2.1833859163190095E+003 
                                     728                  9.7070447694874884E-002                 -8.9729902532606320E-001                  7.0489692758064573E+000                  1.7784335885522862E+000                  1.6968493636802840E+001                  7.3719772217147306E-001                  2.4937887657631527E-001                  1.3423401252211642E-002                  1.2667793483359238E-001                  5.0804445531638078E+007                  4.9913635206440947E+000                  1.2998940108054607E-001                  5.6968666174532969E-050                  7.3719772217147306E-001                  1.7326966492364008E-004                  2.4920560691139163E-001                  2.2338438090558541E-003                  8.5975107916970970E-004                  5.7587415846321027E-003                  1.2508687432801592E-003                  3.3201960360738675E-003                                        0                  8.0354216222051832E-007                  1.2949809588974274E+003                  2.2429728156446076E+003 
                                     729                  9.1042771039849216E-002                 -9.0774633595601062E-001                  7.0523927868412830E+000                  1.7846396836339864E+000                  1.6978148288841290E+001                  7.3715379827684491E-001                  2.4941857798729333E-001                  1.3427623735861705E-002                  1.2366695402511686E-001                  5.1006147372084349E+007                  5.2440679786982800E+000                  1.5222579242309939E-001                  9.0084057698774000E-050                  7.3715379827684491E-001                  1.6450042967448370E-004                  2.4925407755761886E-001                  2.2085082879148682E-003                  8.8930990961508586E-004                  5.7587407589777435E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        0                  7.3044917487240995E-007                  1.3317651185313409E+003                  2.3066848490442703E+003 
                                     730                  8.5087553142249181E-002                 -9.1870206509660346E-001                  7.0558358313875802E+000                  1.7908116606475692E+000                  1.6987786816395868E+001                  7.3710672980129344E-001                  2.4946068221498480E-001                  1.3432587983721822E-002                  1.2058629033149763E-001                  5.1209701015621446E+007                  5.5096700197728268E+000                  1.7794650201904408E-001                  1.4260574394584758E-049                  7.3710672980129344E-001                  1.5614495040421883E-004                  2.4930453726458057E-001                  2.1787220363324506E-003                  9.2406142828813348E-004                  5.7587397397470107E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.5951457146716039E-007                  1.3712265230355104E+003                  2.3750340065835189E+003 
                                     731                  7.9211296293620614E-002                 -9.3021992797973130E-001                  7.0592988021451770E+000                  1.7969490704198310E+000                  1.6997409069063263E+001                  7.3705630624224872E-001                  2.4950528786001830E-001                  1.3438405897733041E-002                  1.1743027340472217E-001                  5.1415139678657450E+007                  5.7889309357588248E+000                  2.0755969415983794E-001                  2.2600417447171325E-049                  7.3705630624224872E-001                  1.4818667463727044E-004                  2.4935710118538104E-001                  2.1438136091726837E-003                  9.6478902691457275E-004                  5.7587384822917233E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  6.0053872213872724E-007                  1.4137153048994674E+003                  2.4486267355236037E+003 
                                     732                  7.3420994528943628E-002                 -9.4236256196586954E-001                  7.0632043529009705E+000                  1.8037823585786714E+000                  1.7008170199280563E+001                  7.3699516843106427E-001                  2.4955866870693647E-001                  1.3446162861999289E-002                  1.1419246240718182E-001                  5.1647672329869844E+007                  6.1188962126300845E+000                  2.4581523935084745E-001                  3.7918369029672742E-049                  7.3699516843106427E-001                  1.3971384492450544E-004                  2.4941895486201196E-001                  2.0972704879250012E-003                  1.0190908932949411E-003                  5.7587367014253583E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  5.6475335145580172E-007                  1.4596489298088929E+003                  2.5281861076425398E+003 
                                     733                  6.6325414664142601E-002                 -9.5850999923328506E-001                  7.0667366793363282E+000                  1.8099810704239034E+000                  1.7017825262732863E+001                  7.3665781624380799E-001                  2.4982842684007511E-001                  1.3513756916116892E-002                  1.1002465128343214E-001                  5.1853149327293910E+007                  6.4108742146367712E+000                  2.3573436631026026E-001                  6.0634918618433784E-049                  7.3665781624380799E-001                  1.3206298407682256E-004                  2.4969636385599828E-001                  1.6916884126250344E-003                  1.4922906901712078E-003                  5.7587130339667204E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  5.0296338773517966E-007                  1.5225032953785369E+003                  2.6370530622866718E+003 
                                     734                  6.2129072945408648E-002                 -9.6882858227543789E-001                  7.0689504409293740E+000                  1.8137808740425938E+000                  1.7023827681463313E+001                  7.3655646982490275E-001                  2.4990715445212103E-001                  1.3536375722976279E-002                  1.0744134038179425E-001                  5.1984516092115179E+007                  6.5608393798813820E+000                  2.4154703565588553E-001                  8.1202284242818211E-049                  7.3655646982490275E-001                  1.2670181113842903E-004                  2.4978045264098259E-001                  1.5559683148179170E-003                  1.6506392703731793E-003                  5.7587033584311003E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  4.3371158112169619E-007                  1.5638019582076099E+003                  2.7085844445912821E+003 
                                     735                  5.9386795802039712E-002                 -9.7592822519784173E-001                  7.0702811587286964E+000                  1.8160304569464694E+000                  1.7027419007203076E+001                  7.3654828698775199E-001                  2.4991417972021487E-001                  1.3537533292033110E-002                  1.0569921813293720E-001                  5.2064701440536574E+007                  6.6915537803539857E+000                  2.5650335331857738E-001                  9.6700099010050413E-049                  7.3654828698775199E-001                  1.2433743198545595E-004                  2.4978984228822942E-001                  1.5490225965294005E-003                  1.6587429629814209E-003                  5.7587029531682744E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  3.7052118971401218E-007                  1.5928017445100595E+003                  2.7588135478757649E+003 
                                     736                  5.8015657230355240E-002                 -9.7959375374072422E-001                  7.0711741612861818E+000                  1.8175327844352560E+000                  1.7029821624990511E+001                  7.3654269664029115E-001                  2.4991896059114055E-001                  1.3538342768568246E-002                  1.0481085077206694E-001                  5.2118573238058634E+007                  6.7803031460788654E+000                  2.6700506786296241E-001                  1.0871132555829983E-048                  7.3654269664029115E-001                  1.2277162430534804E-004                  2.4979618896683520E-001                  1.5441655215784377E-003                  1.6644098021203358E-003                  5.7587026655155594E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  3.5465147047632607E-007                  1.6079586940431871E+003                  2.7850661545548987E+003 
                                     737                  5.6644518658670769E-002                 -9.8334135562327807E-001                  7.0725033324736541E+000                  1.8197885203776203E+000                  1.7033386120588940E+001                  7.3644255020148608E-001                  2.4999662360393987E-001                  1.3560826194574105E-002                  1.0391031093398101E-001                  5.2196983988802418E+007                  6.6379962906005705E+000                  2.6000195105374124E-001                  1.2951727339552162E-048                  7.3644255020148608E-001                  1.1539695117747792E-004                  2.4988122665276238E-001                  1.4092567348766819E-003                  1.8218129890514572E-003                  5.7586916912918569E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  3.5218197641332835E-007                  1.6235586039187936E+003                  2.8120859910529443E+003 
                                     738                  5.3962384015309235E-002                 -9.9092461131845622E-001                  7.0742927045276458E+000                  1.8227563342139046E+000                  1.7038159206792436E+001                  7.3643650594547372E-001                  2.5000177407308033E-001                  1.3561719981445952E-002                  1.0211167228058904E-001                  5.2305335228791811E+007                  6.8381353341627484E+000                  2.8239268432014486E-001                  1.6364022749167532E-048                  7.3643650594547372E-001                  1.1293095458675283E-004                  2.4988884311849358E-001                  1.4038937439024273E-003                  1.8280701265548037E-003                  5.7586913316346579E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  3.1366396386398636E-007                  1.6555170985908699E+003                  2.8674397275584001E+003 
                                     739                  5.1280249371947806E-002                 -9.9887114444576752E-001                  7.0760910872688276E+000                  1.8257426297780699E+000                  1.7042927245392601E+001                  7.3633520599287228E-001                  2.5007964442242536E-001                  1.3585149584702361E-002                  1.0026026670439231E-001                  5.2412490502932847E+007                  5.4656893813253156E+000                  2.7731664982109061E-001                  2.0718904847104172E-048                  7.3633520599287228E-001                  7.9824627472130420E-005                  2.4999981979495325E-001                  1.2633063176378603E-003                  1.9921002317101694E-003                  5.7586782560003300E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  2.6482155722819618E-007                  1.6895863144143270E+003                  2.9264493403386573E+003 
                                     740                  4.8663596784662318E-002                 -1.0070103655684401E+000                  7.0779130592532571E+000                  1.8286675107952768E+000                  1.7047691382146954E+001                  7.3633520189188906E-001                  2.5007964631189938E-001                  1.3585151796211559E-002                  9.8398762005462367E-002                  5.2523331404514216E+007                  5.7031893040912687E+000                  3.0267560356459533E-001                  2.6256934663382348E-048                  7.3633520189188906E-001                  7.9806806414323001E-005                  2.4999983950548507E-001                  1.2632930476928672E-003                  1.9921157143508897E-003                  5.7586782548137826E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        2                  1.7852757550898235E-007                  1.7251118741859480E+003                  2.9879814148304299E+003 
                                     741                  4.6046944197376934E-002                 -1.0155749752891938E+000                  7.0797581452985385E+000                  1.8315645398883551E+000                  1.7052450348552075E+001                  7.3633520189188606E-001                  2.5007964631190072E-001                  1.3585151796213224E-002                  9.6477274197225169E-002                  5.2635772722709000E+007                  5.9577918139641142E+000                  3.3063074598343967E-001                  3.3353242385225018E-048                  7.3633520189188606E-001                  7.9806806400460107E-005                  2.4999983950550025E-001                  1.2632930476826247E-003                  1.9921157143628397E-003                  5.7586782548137818E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                  9.9194091633960586E-008                  1.7632399025019668E+003                  3.0540210970661992E+003 
                                     742                  4.3501680237967244E-002                 -1.0243615741193666E+000                  7.0816271040807894E+000                  1.8344342609058533E+000                  1.7057205442149009E+001                  7.3633520189188317E-001                  2.5007964631190183E-001                  1.3585151796215000E-002                  9.4544969456844166E-002                  5.2749869306156695E+007                  6.2302750069391664E+000                  3.6147820763371014E-001                  4.2470271857342478E-048                  7.3633520189188317E-001                  7.9806806386935187E-005                  2.4999983950551491E-001                  1.2632930476727060E-003                  1.9921157143744130E-003                  5.7586782548137809E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                  3.4830223130724815E-008                  1.8031263095324541E+003                  3.1231063805743756E+003 
                                     743                  4.0956416278557561E-002                 -1.0336525109838941E+000                  7.0835096479955384E+000                  1.8372854773467910E+000                  1.7061955321649858E+001                  7.3633520189188018E-001                  2.5007964631190299E-001                  1.3585151796216888E-002                  9.2543834231496327E-002                  5.2865016531729050E+007                  6.5209956667644864E+000                  3.9537261423946407E-001                  5.4144914160423772E-048                  7.3633520189188018E-001                  7.9806806371813819E-005                  2.4999983950553117E-001                  1.2632930476616975E-003                  1.9921157143872568E-003                  5.7586782548137800E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.2512955121759380E-015                  1.8461549144293285E+003                  3.1976341104345693E+003 
                                     744                  3.8489125090970855E-002                 -1.0432013674797711E+000                  7.0853907975088299E+000                  1.8401343639256325E+000                  1.7066701426840158E+001                  7.3633520189187707E-001                  2.5007964631190410E-001                  1.3585151796218886E-002                  9.0531274105088183E-002                  5.2980326220984891E+007                  6.8295814300560114E+000                  4.3236391668616841E-001                  6.8992463665446758E-048                  7.3633520189187707E-001                  7.9806806354922776E-005                  2.4999983950554916E-001                  1.2632930476494870E-003                  1.9921157144015033E-003                  5.7586782548137792E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.7629451790114213E-015                  1.8912818357931942E+003                  3.2757962310259500E+003 
                                     745                  3.6021833903384148E-002                 -1.0533555930021763E+000                  7.0868090498956544E+000                  1.8422853002480379E+000                  1.7070282736519395E+001                  7.3633520189187474E-001                  2.5007964631190482E-001                  1.3585151796220440E-002                  8.8439118869963598E-002                  5.3067427675989501E+007                  7.0750353203865881E+000                  4.6249060156182958E-001                  8.2804869926101976E-048                  7.3633520189187474E-001                  7.9806806340821670E-005                  2.4999983950556401E-001                  1.2632930476393646E-003                  1.9921157144133137E-003                  5.7586782548137774E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.8088770029648416E-015                  1.9402810032909254E+003                  3.3606652786605982E+003 
                                     746                  3.4830878178278735E-002                 -1.0584981901327737E+000                  7.0877397072187271E+000                  1.8436947272849793E+000                  1.7072630744184039E+001                  7.3633520189187307E-001                  2.5007964631190532E-001                  1.3585151796221551E-002                  8.7398063478655821E-002                  5.3124659158040807E+007                  7.2423488213618450E+000                  4.8337104466877229E-001                  9.3327966069774290E-048                  7.3633520189187307E-001                  7.9806806331127181E-005                  2.4999983950557420E-001                  1.2632930476324290E-003                  1.9921157144214057E-003                  5.7586782548137774E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.2209565567047849E-015                  1.9655019363473302E+003                  3.4043492161285844E+003 
                                     747                  3.3639922453173210E-002                 -1.0638126247979907E+000                  7.0891471705722582E+000                  1.8458233806692048E+000                  1.7076178799314889E+001                  7.3633520189187052E-001                  2.5007964631190599E-001                  1.3585151796223549E-002                  8.6335095790377916E-002                  5.3211326113293849E+007                  7.5052407714171929E+000                  5.1672112773686185E-001                  1.1181769302920857E-047                  7.3633520189187052E-001                  7.9806806315799612E-005                  2.4999983950559021E-001                  1.2632930476214998E-003                  1.9921157144341577E-003                  5.7586782548137766E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.5891732856033269E-015                  1.9918563343572409E+003                  3.4499963724846425E+003 
                                     748                  3.1258011002962161E-002                 -1.0750080172693721E+000                  7.0910225938735270E+000                  1.8486639774692759E+000                  1.7080910736844860E+001                  7.3633520189186719E-001                  2.5007964631190682E-001                  1.3585151796225992E-002                  8.4137960925987521E-002                  5.3327028277131125E+007                  7.8751669649953202E+000                  5.6470925919939241E-001                  1.4222900491730566E-047                  7.3633520189186719E-001                  7.9806806293642680E-005                  2.4999983950561316E-001                  1.2632930476058062E-003                  1.9921157144524677E-003                  5.7586782548137740E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.2080160392127654E-015                  2.0483615064413111E+003                  3.5478662014246743E+003 
                                     749                  2.8969904743611215E-002                 -1.0865657285494759E+000                  7.0924289594640220E+000                  1.8507967810092691E+000                  1.7084461845095387E+001                  7.3633520189186452E-001                  2.5007964631190732E-001                  1.3585151796228212E-002                  8.1928361884375092E-002                  5.3413957190278105E+007                  8.1681756709794708E+000                  6.0355404406408975E-001                  1.7031137996206227E-047                  7.3633520189186452E-001                  7.9806806275790112E-005                  2.4999983950563151E-001                  1.2632930475932418E-003                  1.9921157144671274E-003                  5.7586782548137740E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.6715762345044420E-015                  2.1081327069082959E+003                  3.6513929574628764E+003 
                                     750                  2.7825851613935637E-002                 -1.0926793580647174E+000                  7.0933759639214253E+000                  1.8522310030439604E+000                  1.7086851081140267E+001                  7.3633520189186286E-001                  2.5007964631190754E-001                  1.3585151796229544E-002                  8.0783123624655839E-002                  5.3472570062362157E+007                  8.3733628084121072E+000                  6.3117836124830562E-001                  1.9225926727019885E-047                  7.3633520189186286E-001                  7.9806806263346141E-005                  2.4999983950564419E-001                  1.2632930475845116E-003                  1.9921157144773133E-003                  5.7586782548137731E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.8595344043884695E-015                  2.1403532456079747E+003                  3.7072005675379592E+003 
                                     751                  2.6681798484260170E-002                 -1.0990410884936002E+000                  7.0947682753532533E+000                  1.8543370033769058E+000                  1.7090361127092162E+001                  7.3633520189186030E-001                  2.5007964631190788E-001                  1.3585151796231765E-002                  7.9608402954104152E-002                  5.3558857906543955E+007                  8.6871174894959431E+000                  6.7406295299022123E-001                  2.2972639763982437E-047                  7.3633520189186030E-001                  7.9806806244433183E-005                  2.4999983950566343E-001                  1.2632930475712848E-003                  1.9921157144927454E-003                  5.7586782548137714E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.0190117498825548E-015                  2.1743330932698032E+003                  3.7660553901216963E+003 
                                     752                  2.4497212961911152E-002                 -1.1119593155837439E+000                  7.0966389373542071E+000                  1.8571701570071073E+000                  1.7095080713179634E+001                  7.3633520189185686E-001                  2.5007964631190810E-001                  1.3585151796235095E-002                  7.7275297268607560E-002                  5.3675010254716679E+007                  9.1327391710268184E+000                  7.3623447192092439E-001                  2.9172912772262007E-047                  7.3633520189185686E-001                  7.9806806217490054E-005                  2.4999983950569060E-001                  1.2632930475525554E-003                  1.9921157145145981E-003                  5.7586782548137696E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.2478704740977563E-015                  2.2447832766797296E+003                  3.8880786871902355E+003 
                                     753                  2.2312627439562138E-002                 -1.1260474002394607E+000                  7.0980394320211371E+000                  1.8592944264648665E+000                  1.7098617292591008E+001                  7.3633520189185453E-001                  2.5007964631190804E-001                  1.3585151796237427E-002                  7.4808784743994036E-002                  5.3762134141024724E+007                  9.4855448076199664E+000                  7.8645078103114985E-001                  3.4880155648174139E-047                  7.3633520189185453E-001                  7.9806806196193274E-005                  2.4999983950571186E-001                  1.2632930475378395E-003                  1.9921157145317680E-003                  5.7586782548137688E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.3786185728278247E-015                  2.3238899777018346E+003                  4.0250955125796827E+003 
                                     754                  2.1309939551507562E-002                 -1.1329683868853460E+000                  7.0989312534610871E+000                  1.8606451120048151E+000                  1.7100867293707527E+001                  7.3633520189185298E-001                  2.5007964631190799E-001                  1.3585151796239092E-002                  7.3626068934875333E-002                  5.3817685215293571E+007                  9.7191552486201758E+000                  8.2016605928755282E-001                  3.9079140676102317E-047                  7.3633520189185298E-001                  7.9806806182296147E-005                  2.4999983950572571E-001                  1.2632930475282632E-003                  1.9921157145429409E-003                  5.7586782548137679E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.4057016467048559E-015                  2.3636454265793436E+003                  4.0939539699132347E+003 
                                     755                  2.0307251663452985E-002                 -1.1402137966503250E+000                  7.1002862219940610E+000                  1.8626945871835050E+000                  1.7104283082711788E+001                  7.3633520189185064E-001                  2.5007964631190782E-001                  1.3585151796241535E-002                  7.2407941890002755E-002                  5.3902192220013730E+007                  1.0088048963246454E+001                  8.7412643740590867E-001                  4.6438608351599200E-047                  7.3633520189185064E-001                  7.9806806160678849E-005                  2.4999983950574714E-001                  1.2632930475134070E-003                  1.9921157145602743E-003                  5.7586782548137662E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.4121747823798854E-015                  2.4059089836997782E+003                  4.1671565981544172E+003 
                                     756                  1.8301875887343833E-002                 -1.1558146387704742E+000                  7.1021470855458908E+000                  1.8655129805999149E+000                  1.7108977927983307E+001                  7.3633520189184765E-001                  2.5007964631190727E-001                  1.3585151796245087E-002                  6.9853048025871903E-002                  5.4018467178358339E+007                  1.0623824425974806E+001                  9.5397914458253896E-001                  5.8840145466946247E-047                  7.3633520189184765E-001                  7.9806806129682173E-005                  2.4999983950577759E-001                  1.2632930474922215E-003                  1.9921157145849923E-003                  5.7586782548137644E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.3600420320402329E-015                  2.4992077529212647E+003                  4.3287548067296748E+003 
                                     757                  1.6296500111234680E-002                 -1.1731819082000465E+000                  7.1040000375352355E+000                  1.8683199899629923E+000                  1.7113653383896814E+001                  7.3633520189184487E-001                  2.5007964631190643E-001                  1.3585151796248640E-002                  6.7114767772488287E-002                  5.4134494388576441E+007                  1.1193001807122121E+001                  1.0406206552007151E+000                  7.4454050249115403E-047                  7.3633520189184487E-001                  7.9806806097550283E-005                  2.4999983950580890E-001                  1.2632930474703796E-003                  1.9921157146104767E-003                  5.7586782548137618E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.2181776136318360E-015                  2.6068805991338013E+003                  4.5152496469653388E+003 
                                     758                  1.4437798993588269E-002                 -1.1912569867799283E+000                  7.1058457028902691E+000                  1.8711154201165487E+000                  1.7118309874886464E+001                  7.3633520189184221E-001                  2.5007964631190538E-001                  1.3585151796252415E-002                  6.4378820146042057E-002                  5.4250309708599254E+007                  1.1797916629038600E+001                  1.1346112990920456E+000                  9.4092891512432129E-047                  7.3633520189184221E-001                  7.9806806064429872E-005                  2.4999983950584093E-001                  1.2632930474479787E-003                  1.9921157146366129E-003                  5.7586782548137592E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.0039002379209417E-015                  2.7233816958852517E+003                  4.7170354656763475E+003 
                                     759                  1.2579097875941747E-002                 -1.2117728537419372E+000                  7.1076914314541986E+000                  1.8739115876812071E+000                  1.7122967140664795E+001                  7.3633520189183976E-001                  2.5007964631190388E-001                  1.3585151796256412E-002                  6.1408310113381999E-002                  5.4366374225152023E+007                  1.2443583278377954E+001                  1.2369555375792867E+000                  1.1887422702450586E-046                  7.3633520189183976E-001                  7.9806806029329410E-005                  2.4999983950587457E-001                  1.2632930474243585E-003                  1.9921157146641716E-003                  5.7586782548137575E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.7049939086153224E-015                  2.8613539680990571E+003                  4.9560104511863829E+003 
