                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      740                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5109202144200973E+007                  1.1365078157575128E+006                  5.3420089511446886E+003                  7.9940344130840291E-001                  1.0438231989721134E+000                 -1.5290403298097823E+000                  7.3798302909552993E-001                  1.3553434613715375E-004                  2.4848103564009114E-001                  2.3718485373160981E-003                  6.9874238435260435E-004                  5.7587452172189390E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3808832613234332E-001                  3.8000247081629579E-005                  2.4847366492465642E-001                  2.3742018483689392E-003                  6.9599688148934251E-004                  5.7587451867064984E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673269453809318E+004                  2.8222010551808301E+007                  1.2509328185568928E+010                  1.0355207336244390E-001                  1.0355207336244394E-001                  3.0201322637842589E-054                  4.0427290377219767E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9238615758583662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     568                  8.6152719283893742E-001                 -2.5126153418709546E-001                  6.5582651940162888E+000                  7.4889438427890281E-002                  1.4770077070606986E+001                  7.3809999090065126E-001                  2.4850000909934877E-001                  1.3399999999999967E-002                  5.6071021200462223E-001                  2.8734157473506141E+007                  1.0192535169592855E-004                  3.5959096434840347E-015                  0.0000000000000000E+000                  7.3809999090065126E-001                  2.6454500634115413E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057776E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2480356642500040E-006                  1.6536830614785947E+002                  2.8642630820969725E+002 
                                     569                  8.5779493036983989E-001                 -2.5494447198477915E-001                  6.5626892827631575E+000                  9.2322292698249417E-002                  1.4791930868188720E+001                  7.3809999031398743E-001                  2.4850000968601255E-001                  1.3400000000000079E-002                  5.5597533860992354E-001                  2.8880987925629564E+007                  1.1358174157847674E-004                  5.0365318175875319E-015                  0.0000000000000000E+000                  7.3809999031398743E-001                  2.6455087297912914E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057776E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2941704013501080E-006                  1.6762980684492965E+002                  2.9034334231837516E+002 
                                     570                  8.5397381240015846E-001                 -2.5866049181633932E-001                  6.5671050295684017E+000                  1.0982582082472882E-001                  1.4813847012593417E+001                  7.3809998966188672E-001                  2.4850001033811328E-001                  1.3399999999999967E-002                  5.5123845673543193E-001                  2.9028292278395802E+007                  1.2654421785655894E-004                  7.0445000919174818E-015                  0.0000000000000000E+000                  7.3809998966188672E-001                  2.6455739398642726E-005                  2.4847355459871465E-001                  2.3742540167106551E-003                  6.9593602679057787E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.3405091678604815E-006                  1.6993343882391505E+002                  2.9433334994791835E+002 
                                     571                  8.5006209664160559E-001                 -2.6240978230107909E-001                  6.5715135846722337E+000                  1.2739772910572167E-001                  1.4835824399691198E+001                  7.3809998863650106E-001                  2.4850001136349908E-001                  1.3399999999999856E-002                  5.4650006469645884E-001                  2.9176109317896154E+007                  1.4095802926021296E-004                  9.8400884824820108E-015                  0.0000000000000000E+000                  7.3809998863650106E-001                  2.6456764784434023E-005                  2.4847355459871465E-001                  2.3742540167106551E-003                  6.9593602679057819E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.3870639249850502E-006                  1.7228040031495823E+002                  2.9839840649381279E+002 
                                     572                  8.4605802103213734E-001                 -2.6619255316902263E-001                  6.5759160370450171E+000                  1.4503576794094325E-001                  1.4857861908106097E+001                  7.3809998778423902E-001                  2.4850001221576096E-001                  1.3400000000000079E-002                  5.4176063670075325E-001                  2.9324476544904273E+007                  1.5698452449891027E-004                  1.3728096264569014E-014                  0.0000000000000000E+000                  7.3809998778423902E-001                  2.6457617046326951E-005                  2.4847355459871462E-001                  2.3742540167106551E-003                  6.9593602679057841E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  2.4338429341143994E-006                  1.7467192284555821E+002                  3.0254064502425763E+002 
                                     573                  8.4195980455113029E-001                 -2.7000903572462620E-001                  6.5803134200477595E+000                  1.6273772664358552E-001                  1.4879958399105089E+001                  7.3809998683721845E-001                  2.4850001316278156E-001                  1.3399999999999967E-002                  5.3702062325811117E-001                  2.9473430309895497E+007                  1.7480293299535334E-004                  1.9129974300090253E-014                  0.0000000000000000E+000                  7.3809998683721845E-001                  2.6458564066966698E-005                  2.4847355459871459E-001                  2.3742540167106538E-003                  6.9593602679057863E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  2.4808508957166946E-006                  1.7710927403327318E+002                  3.0676226111726834E+002 
                                     574                  8.3776564812855292E-001                 -2.7385948335952137E-001                  6.5847067166365818E+000                  1.8050142747696890E-001                  1.4902112716416498E+001                  7.3809998578499125E-001                  2.4850001421500872E-001                  1.3400000000000079E-002                  5.3228045155881731E-001                  2.9623005948784865E+007                  1.9461234309386735E-004                  2.6628068682686485E-014                  0.0000000000000000E+000                  7.3809998578499125E-001                  2.6459616294087149E-005                  2.4847355459871465E-001                  2.3742540167106542E-003                  6.9593602679057938E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.5280889912505167E-006                  1.7959376005735476E+002                  3.1106551714167239E+002 
                                     575                  8.3347373565946969E-001                 -2.7774417212091002E-001                  6.5890968641637153E+000                  1.9832472061421325E-001                  1.4924323686038779E+001                  7.3809998425357770E-001                  2.4850001574642225E-001                  1.3400000000000079E-002                  5.2754052581591937E-001                  2.9773237834182791E+007                  2.1663389840012118E-004                  3.7026524943408345E-014                  0.0000000000000000E+000                  7.3809998425357770E-001                  2.6461147707643208E-005                  2.4847355459871459E-001                  2.3742540167106534E-003                  6.9593602679057993E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  2.5755548715312458E-006                  1.8212672801975020E+002                  3.1545274634648553E+002 
                                     576                  8.2908223510317025E-001                 -2.8166340135706786E-001                  6.5934847588302343E+000                  2.1620547939830090E-001                  1.4946590116135795E+001                  7.3809998289847834E-001                  2.4850001710152175E-001                  1.3399999999999856E-002                  5.2280122754906111E-001                  2.9924159503085729E+007                  2.4111323810480849E-004                  5.1435092135653638E-014                  0.0000000000000000E+000                  7.3809998289847834E-001                  2.6462502807082284E-005                  2.4847355459871467E-001                  2.3742540167106525E-003                  6.9593602679058123E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  2.6232426861111610E-006                  1.8470956842600160E+002                  3.1992635715795478E+002 
                                     577                  8.2458929966148209E-001                 -2.8561749445175300E-001                  6.5978712598136200E+000                  2.3414159678687083E-001                  1.4968910797001024E+001                  7.3809998139324162E-001                  2.4850001860675833E-001                  1.3400000000000079E-002                  5.1806291580100239E-001                  3.0075803752375636E+007                  2.6832320572539874E-004                  7.1384393429021807E-014                  0.0000000000000000E+000                  7.3809998139324162E-001                  2.6464008043691889E-005                  2.4847355459871465E-001                  2.3742540167106512E-003                  6.9593602679058253E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.6711431247819214E-006                  1.8734371797270563E+002                  3.2448883800758074E+002 
                                     578                  8.1999306905689118E-001                 -2.8960679962779046E-001                  6.6022571926595379E+000                  2.5213098119796745E-001                  1.4991284501010536E+001                  7.3809997972134489E-001                  2.4850002027865511E-001                  1.3399999999999967E-002                  5.1332592731624438E-001                  3.0228202750139773E+007                  2.9856685711672991E-004                  9.8984420345569920E-014                  0.0000000000000000E+000                  7.3809997972134489E-001                  2.6465679940478146E-005                  2.4847355459871465E-001                  2.3742540167106499E-003                  6.9593602679058459E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7192436547270218E-006                  1.9003066245505352E+002                  3.2914276236812412E+002 
                                     579                  8.1529167093172039E-001                 -2.9363169081693363E-001                  6.6066433434403029E+000                  2.7017156284854965E-001                  1.5013709982606793E+001                  7.3809997786445003E-001                  2.4850002213554995E-001                  1.3400000000000079E-002                  5.0859057668974350E-001                  3.0381387892447133E+007                  3.3218076345973457E-004                  1.3714231174950354E-013                  0.0000000000000000E+000                  7.3809997786445003E-001                  2.6467536835272348E-005                  2.4847355459871467E-001                  2.3742540167106473E-003                  6.9593602679058752E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  2.7675340644999177E-006                  1.9277193910299843E+002                  3.3389079279996679E+002 
                                     580                  8.1048322234245695E-001                 -2.9769256853035764E-001                  6.6110304447662251E+000                  2.8826130838033254E-001                  1.5036185978409662E+001                  7.3809997529291860E-001                  2.4850002470708138E-001                  1.3400000000000079E-002                  5.0385715656623353E-001                  3.0535389200744107E+007                  3.6953862312031076E-004                  1.8986137299188194E-013                  0.0000000000000000E+000                  7.3809997529291860E-001                  2.6470108366703563E-005                  2.4847355459871467E-001                  2.3742540167106434E-003                  6.9593602679059153E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.8160118474710161E-006                  1.9556913675404331E+002                  3.3873568125038884E+002 
                                     581                  8.0556583133692194E-001                 -3.0178986066334934E-001                  6.6154191713459456E+000                  3.0639822462711380E-001                  1.5058711207412530E+001                  7.3809997292499385E-001                  2.4850002707500618E-001                  1.3399999999999967E-002                  4.9912593796585170E-001                  3.0690235000735775E+007                  4.1105527768874300E-004                  2.6265153002548575E-013                  0.0000000000000000E+000                  7.3809997292499385E-001                  2.6472476291490169E-005                  2.4847355459871470E-001                  2.3742540167106395E-003                  6.9593602679059695E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  2.8646767884021957E-006                  1.9842389539141305E+002                  3.4368026825365928E+002 
                                     582                  8.0053759863563345E-001                 -3.0592402331643676E-001                  6.6198101446878983E+000                  3.2458035510779060E-001                  1.5081284371161177E+001                  7.3809997029564134E-001                  2.4850002970435861E-001                  1.3400000000000079E-002                  4.9439717063672473E-001                  3.0845951986357816E+007                  4.5719118746433721E-004                  3.6309257778840898E-013                  0.0000000000000000E+000                  7.3809997029564134E-001                  2.6475105643997151E-005                  2.4847355459871462E-001                  2.3742540167106321E-003                  6.9593602679060389E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  2.9135253043403125E-006                  2.0133790782664650E+002                  3.4872748584537118E+002 
                                     583                  7.9539661944181228E-001                 -3.1009554168799264E-001                  6.6242039377038537E+000                  3.4280577530394729E-001                  1.5103904153946607E+001                  7.3809996737615868E-001                  2.4850003262384129E-001                  1.3400000000000079E-002                  4.8967108337301668E-001                  3.1002565493180636E+007                  5.0845739120219306E-004                  5.0160671225773730E-013                  0.0000000000000000E+000                  7.3809996737615868E-001                  2.6478025126583827E-005                  2.4847355459871470E-001                  2.3742540167106235E-003                  6.9593602679061451E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.9625503157099082E-006                  2.0431292346631824E+002                  3.5388036408659462E+002 
                                     584                  7.9014098535154398E-001                 -3.1430493108456542E-001                  6.6286010789063647E+000                  3.6107258900551786E-001                  1.5126569223125328E+001                  7.3809996413470513E-001                  2.4850003586529482E-001                  1.3400000000000079E-002                  4.8494788425153751E-001                  3.1160100150265809E+007                  5.6542099441527643E-004                  6.9251765330929418E-013                  0.0000000000000000E+000                  7.3809996413470513E-001                  2.6481266580151128E-005                  2.4847355459871467E-001                  2.3742540167106113E-003                  6.9593602679062850E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  3.0117414980840141E-006                  2.0735075429580399E+002                  3.5914204142806307E+002 
                                     585                  7.8476878635034231E-001                 -3.1855273806085366E-001                  6.6330020562537699E+000                  3.7937892490329977E-001                  1.5149278229554202E+001                  7.3809995977670195E-001                  2.4850004022329805E-001                  1.3399999999999967E-002                  4.8022776078198759E-001                  3.1318579474533033E+007                  6.2871124233889971E-004                  9.5550206046130947E-013                  0.0000000000000000E+000                  7.3809995977670195E-001                  2.6485624583341797E-005                  2.4847355459871470E-001                  2.3742540167105948E-003                  6.9593602679064823E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.0610853369946551E-006                  2.1045327903149791E+002                  3.6451577190202408E+002 
                                     586                  7.7927811292004423E-001                 -3.2283954167861373E-001                  6.6374073206604853E+000                  3.9772293282835397E-001                  1.5172029808057582E+001                  7.3809995566731146E-001                  2.4850004433268866E-001                  1.3399999999999856E-002                  4.7551087999170166E-001                  3.1478025784677483E+007                  6.9902624451686948E-004                  1.3175777108347703E-012                  0.0000000000000000E+000                  7.3809995566731146E-001                  2.6489733973858853E-005                  2.4847355459871479E-001                  2.3742540167105723E-003                  6.9593602679067501E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1105649734518686E-006                  2.1362244500085981E+002                  3.7000492837857723E+002 
                                     587                  7.7366705827711701E-001                 -3.2716595488373168E-001                  6.6418172892059388E+000                  4.1610278230261061E-001                  1.5194822577959039E+001                  7.3809995110570081E-001                  2.4850004889429916E-001                  1.3400000000000079E-002                  4.7079738845401864E-001                  3.1638460262421925E+007                  7.7714040455002602E-004                  1.8158257937418889E-012                  0.0000000000000000E+000                  7.3809995110570081E-001                  2.6494295584317460E-005                  2.4847355459871484E-001                  2.3742540167105393E-003                  6.9593602679071220E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1601602215589819E-006                  2.1686027178791400E+002                  3.7561300887986260E+002 
                                     588                  7.6793372071498822E-001                 -3.3153262601300237E-001                  6.6462323480829024E+000                  4.3451665973664511E-001                  1.5217655143766050E+001                  7.3809994604238494E-001                  2.4850005395761499E-001                  1.3400000000000079E-002                  4.6608741225609451E-001                  3.1799904387386486E+007                  8.6391264703721308E-004                  2.5011168343185777E-012                  0.0000000000000000E+000                  7.3809994604238494E-001                  2.6499358900162158E-005                  2.4847355459871481E-001                  2.3742540167104960E-003                  6.9593602679076326E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  3.2098479312793960E-006                  2.2016886038498350E+002                  3.8134365243132999E+002 
                                     589                  7.6207620603970128E-001                 -3.3594024046449350E-001                  6.6506528553033490E+000                  4.5296276735529500E-001                  1.5240526095973657E+001                  7.3809994042249394E-001                  2.4850005957750607E-001                  1.3399999999999967E-002                  4.6138105687921827E-001                  3.1962380782912008E+007                  9.6029551186138673E-004                  3.4432081407196470E-012                  0.0000000000000000E+000                  7.3809994042249394E-001                  2.6504978791161669E-005                  2.4847355459871490E-001                  2.3742540167104361E-003                  6.9593602679083363E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.2596025818945947E-006                  2.2355040580201268E+002                  3.8720066090172622E+002 
                                     590                  7.5609263013051953E-001                 -3.4038952250330728E-001                  6.6550791461350487E+000                  4.7143931828243818E-001                  1.5263434011913315E+001                  7.3809993342448221E-001                  2.4850006657551776E-001                  1.3400000000000079E-002                  4.5667840703285340E-001                  3.2125912225548368E+007                  1.0673452426505255E-003                  4.7377155562838835E-012                  0.0000000000000000E+000                  7.3809993342448221E-001                  2.6511976802697444E-005                  2.4847355459871506E-001                  2.3742540167103528E-003                  6.9593602679093023E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.3093940833075990E-006                  2.2700720196445982E+002                  3.9318800748649375E+002 
                                     591                  7.4998112163621466E-001                 -3.4488123724917857E-001                  6.6595115456528280E+000                  4.8994452364865093E-001                  1.5286377456689442E+001                  7.3809992638840405E-001                  2.4850007361159587E-001                  1.3400000000000079E-002                  4.5197952640348077E-001                  3.2290522262862101E+007                  1.1862330671112079E-003                  6.5156479575491561E-012                  0.0000000000000000E+000                  7.3809992638840405E-001                  2.6519012880753262E-005                  2.4847355459871512E-001                  2.3742540167102388E-003                  6.9593602679106305E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  3.3591820614901610E-006                  2.3054164604732367E+002                  3.9930984421452513E+002 
                                     592                  7.4373982478603728E-001                 -3.4941619296525944E-001                  6.6639503779713865E+000                  5.0847658613620172E-001                  1.5309354984283065E+001                  7.3809991858054058E-001                  2.4850008141945937E-001                  1.3400000000000079E-002                  4.4728445720820453E-001                  3.2456236122005448E+007                  1.3182576818177216E-003                  8.9564419648872284E-012                  0.0000000000000000E+000                  7.3809991858054058E-001                  2.6526820744054388E-005                  2.4847355459871531E-001                  2.3742540167100827E-003                  6.9593602679124595E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.4089178179299238E-006                  2.3415625015033763E+002                  4.0557052217019219E+002 
                                     593                  7.3736690231418656E-001                 -3.5399524360778623E-001                  6.6683959662466981E+000                  5.2703369971503999E-001                  1.5332365138778918E+001                  7.3809990927813263E-001                  2.4850009072186713E-001                  1.3400000000000301E-002                  4.4259321961605391E-001                  3.2623082704247922E+007                  1.4648589810781730E-003                  1.2305772931539048E-011                  0.0000000000000000E+000                  7.3809990927813263E-001                  2.6536123151660929E-005                  2.4847355459871548E-001                  2.3742540167098667E-003                  6.9593602679149651E-004                  5.7587451771447052E-003                  1.2508687432801586E-003                  3.3201960360738671E-003                                        0                  3.4585510468340817E-006                  2.3785365884952702E+002                  4.1197462189353541E+002 
                                     594                  7.3086053853510768E-001                 -3.5861929156699235E-001                  6.6728486314368611E+000                  5.4561405113368111E-001                  1.5355406455664591E+001                  7.3809989956770694E-001                  2.4850010043229287E-001                  1.3400000000000190E-002                  4.3790581112593613E-001                  3.2791094097413532E+007                  1.6276332239447732E-003                  1.6899885752006897E-011                  0.0000000000000000E+000                  7.3809989956770694E-001                  2.6545833576968645E-005                  2.4847355459871590E-001                  2.3742540167095726E-003                  6.9593602679184074E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  3.5080309580382579E-006                  2.4163666294845265E+002                  4.1852697719811596E+002 
                                     595                  7.2421894256965946E-001                 -3.6328929060122400E-001                  6.6773086912910875E+000                  5.6421582379218660E-001                  1.5378477463239811E+001                  7.3809988879438226E-001                  2.4850011120561763E-001                  1.3400000000000079E-002                  4.3322220591270499E-001                  3.2960305270907875E+007                  1.8083497905478981E-003                  2.3198822255695040E-011                  0.0000000000000000E+000                  7.3809988879438226E-001                  2.6556606901270231E-005                  2.4847355459871637E-001                  2.3742540167091676E-003                  6.9593602679231324E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  3.5573060829918972E-006                  2.4550820552496279E+002                  4.2523268564429759E+002 
                                     596                  7.1744035171024545E-001                 -3.6800624896763878E-001                  6.6817764595371028E+000                  5.8283719887106855E-001                  1.5401576684136904E+001                  7.3809987684255451E-001                  2.4850012315744519E-001                  1.3400000000000301E-002                  4.2854235415153763E-001                  3.3130754265990403E+007                  2.0089697195041127E-003                  3.1831784489229502E-011                  0.0000000000000000E+000                  7.3809987684255451E-001                  2.6568558728350997E-005                  2.4847355459871684E-001                  2.3742540167086129E-003                  6.9593602679296094E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.6063240104752953E-006                  2.4947139102177215E+002                  4.3209712428459147E+002 
                                     597                  7.1052303494198510E-001                 -3.7277123278866303E-001                  6.6851208253666208E+000                  5.9685761565203110E-001                  1.5418949415828346E+001                  7.3809986629136881E-001                  2.4850013370863075E-001                  1.3400000000000412E-002                  4.2386618129612691E-001                  3.3258971939706754E+007                  2.1736617924294653E-003                  4.0320851685488480E-011                  0.0000000000000000E+000                  7.3809986629136881E-001                  2.6579109913347481E-005                  2.4847355459871739E-001                  2.3742540167080660E-003                  6.9593602679359835E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.6549110683027603E-006                  2.5352985107257700E+002                  4.3912658329307408E+002 
                                     598                  7.0701182297410858E-001                 -3.7517185285719273E-001                  6.6873608482750244E+000                  6.0618113443745558E-001                  1.5430518706115500E+001                  7.3809985925674326E-001                  2.4850014074325616E-001                  1.3400000000000523E-002                  4.2152966867580122E-001                  3.3345159622692965E+007                  2.2909280827252414E-003                  4.7216525573913726E-011                  0.0000000000000000E+000                  7.3809985925674326E-001                  2.6586144538338230E-005                  2.4847355459871781E-001                  2.3742540167076224E-003                  6.9593602679411605E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  3.6790600851089098E-006                  2.5559558116797814E+002                  4.4270453277303295E+002 
                                     599                  7.0346529664897450E-001                 -3.7758490389873539E-001                  6.6907364018955189E+000                  6.2013042379741923E-001                  1.5447852848046876E+001                  7.3809984798518358E-001                  2.4850015201481584E-001                  1.3400000000000523E-002                  4.1919403688824280E-001                  3.3475509761736531E+007                  2.4788426900514571E-003                  5.9856453237625494E-011                  0.0000000000000000E+000                  7.3809984798518358E-001                  2.6597416097164577E-005                  2.4847355459871867E-001                  2.3742540167068092E-003                  6.9593602679506646E-004                  5.7587451771447086E-003                  1.2508687432801595E-003                  3.3201960360738697E-003                                        0                  3.7032314183020403E-006                  2.5768595612022261E+002                  4.4632516839718971E+002 
                                     600                  6.9626548050515991E-001                 -3.8244938284398911E-001                  6.6952291021738279E+000                  6.3879964640008147E-001                  1.5471027765587154E+001                  7.3809983154377512E-001                  2.4850016845622414E-001                  1.3400000000000745E-002                  4.1452489422706146E-001                  3.3649874545014344E+007                  2.7531740176106375E-003                  8.2030433406876932E-011                  0.0000000000000000E+000                  7.3809983154377512E-001                  2.6613857504123339E-005                  2.4847355459872000E-001                  2.3742540167053790E-003                  6.9593602679673353E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  3.7512527185457914E-006                  2.6194381732482498E+002                  4.5370000033513747E+002 
                                     601                  6.8892197354918094E-001                 -3.8736547056635251E-001                  6.6985932290901689E+000                  6.5285410458689186E-001                  1.5488456582614408E+001                  7.3809981805853386E-001                  2.4850018194146509E-001                  1.3400000000001078E-002                  4.0985905033237108E-001                  3.3781098905817658E+007                  2.9783613203851647E-003                  1.0381796395463780E-010                  0.0000000000000000E+000                  7.3809981805853386E-001                  2.6627342743800668E-005                  2.4847355459872128E-001                  2.3742540167039743E-003                  6.9593602679837252E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  3.7985058055865766E-006                  2.6630794753539482E+002                  4.6125889559069066E+002 
                                     602                  6.8519584487461827E-001                 -3.8984303840331369E-001                  6.7019850251137472E+000                  6.6682539778868322E-001                  1.5505830935027731E+001                  7.3809980345940329E-001                  2.4850019654059541E-001                  1.3400000000001300E-002                  4.0752753874798342E-001                  3.3913986264518611E+007                  3.2221292670164135E-003                  1.3151037123515029E-010                  0.0000000000000000E+000                  7.3809980345940329E-001                  2.6641941872533832E-005                  2.4847355459872286E-001                  2.3742540167021879E-003                  6.9593602680045679E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  3.8219713946854133E-006                  2.6853043174690094E+002                  4.6510835116403894E+002 
                                     603                  6.7763388287271586E-001                 -3.9483906853125311E-001                  6.7065005242296047E+000                  6.8552197844683993E-001                  1.5529058754085982E+001                  7.3809978113835717E-001                  2.4850021886164098E-001                  1.3400000000001855E-002                  4.0286629215839009E-001                  3.4091793766709156E+007                  3.5779712589368248E-003                  1.8005843378845079E-010                  0.0000000000000000E+000                  7.3809978113835717E-001                  2.6664262915452292E-005                  2.4847355459872553E-001                  2.3742540166990537E-003                  6.9593602680411250E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.8685752442708651E-006                  2.7305935342471821E+002                  4.7295267361351858E+002 
                                     604                  6.6992441610646025E-001                 -3.9989019893454297E-001                  6.7098826112923371E+000                  6.9959550331763554E-001                  1.5546526757977967E+001                  7.3809976356043527E-001                  2.4850023643956232E-001                  1.3400000000002410E-002                  3.9820783523984854E-001                  3.4225636934956774E+007                  3.8700472519963996E-003                  2.2773216830232855E-010                  0.0000000000000000E+000                  7.3809976356043527E-001                  2.6681840834243565E-005                  2.4847355459872808E-001                  2.3742540166959750E-003                  6.9593602680770436E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.9142052995280501E-006                  2.7770451152189679E+002                  4.8099832344702179E+002 
                                     605                  6.6601392039815588E-001                 -4.0243664998407686E-001                  6.7132919116919316E+000                  7.1358029091776531E-001                  1.5563934322874243E+001                  7.3809974453892846E-001                  2.4850025546106855E-001                  1.3400000000002965E-002                  3.9587980713754400E-001                  3.4361135334174931E+007                  4.1860801923685716E-003                  2.8827073345098105E-010                  0.0000000000000000E+000                  7.3809974453892846E-001                  2.6700862337191141E-005                  2.4847355459873136E-001                  2.3742540166920637E-003                  6.9593602681226701E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  3.9367934352514283E-006                  2.8007131228190406E+002                  4.8509774261474706E+002 
                                     606                  6.5808054298423091E-001                 -4.0757335223299396E-001                  6.7166853119865788E+000                  7.2766130914148774E-001                  1.5581422559873960E+001                  7.3809972401446078E-001                  2.4850027598553531E-001                  1.3400000000003853E-002                  3.9122504373097566E-001                  3.4496565783296727E+007                  4.5273791719559441E-003                  3.6445685900107697E-010                  0.0000000000000000E+000                  7.3809972401446078E-001                  2.6721386799939118E-005                  2.4847355459873538E-001                  2.3742540166871401E-003                  6.9593602681801198E-004                  5.7587451771447086E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  3.9813704145472732E-006                  2.8489724777699456E+002                  4.9345650808629387E+002 
