                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3467596444636029E+003                  1.2455677007333716E+000                  1.9679115605291269E+000                 -4.1046239285161361E+000                  7.3809999999999432E-001                  2.6445401291374874E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999909E-001                  2.6445401285848187E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629016253191785E+004                  9.6074469121112712E+006                  8.0284676570467825E+009                  5.7976283227799126E-006                  5.7976283227799134E-006                  0.0000000000000000E+000                  2.3199803457490090E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     516                  8.9139592383381328E-001                  1.7384718647340472E-001                  5.9350015745717544E+000                 -9.2743692989895921E-001                  1.3137810824718795E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4922692381602656E+000                  1.3923567544808153E+007                  3.6876323878506320E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285656446E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8413659958275478E-013                  3.0078660246371268E+001                  5.2097767770317226E+001 
                                     517                  8.8838852731817819E-001                  1.7227590059560247E-001                  5.9410701094362688E+000                 -9.1820026462234505E-001                  1.3153219947980421E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4868799342303420E+000                  1.4022771020672409E+007                  4.3994291301216208E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285657317E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7541530986404915E-013                  3.0402785023398256E+001                  5.2659168352119906E+001 
                                     518                  8.8530696869883252E-001                  1.7068242519066557E-001                  5.9471397581687357E+000                 -9.0896314267217593E-001                  1.3168629606371487E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4814344004081139E+000                  1.4122662796195842E+007                  5.2447811275640659E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285658201E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6697010420805022E-013                  3.0731938036114581E+001                  5.3229278093608940E+001 
                                     519                  8.8214970804027748E-001                  1.6906634645564311E-001                  5.9547609884212385E+000                 -8.9741890298905613E-001                  1.3187923276127338E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4759319917634592E+000                  1.4249058113461314E+007                  6.5320482219271332E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285659343E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5880500368031615E-013                  3.1066141767478147E+001                  5.3808135936409741E+001 
                                     520                  8.7726844857360931E-001                  1.6659881817021002E-001                  5.9623196914072176E+000                 -8.8586763023603643E-001                  1.3207157793650998E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4675699757503078E+000                  1.4375474460697794E+007                  8.1130650605159748E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285660498E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4701664216868287E-013                  3.1577550187438124E+001                  5.4693921303198934E+001 
                                     521                  8.7391503981008067E-001                  1.6492433292523004E-001                  5.9676233331515913E+000                 -8.7778128686473655E-001                  1.3220634377387617E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4619224416970928E+000                  1.4464824525501829E+007                  9.4387747445531002E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285661321E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3944663937829537E-013                  3.1925440951719054E+001                  5.5296485782417477E+001 
                                     522                  8.7134673414686548E-001                  1.6365265990257899E-001                  5.9721797945328428E+000                 -8.7085028747065896E-001                  1.3232195754442598E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4576479960555015E+000                  1.4542020993930940E+007                  1.0744147966199454E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285662046E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3393384956278703E-013                  3.2189973778930195E+001                  5.5754670079417025E+001 
                                     523                  8.6873201718883053E-001                  1.6236720128518570E-001                  5.9775078924920155E+000                 -8.6276457299067966E-001                  1.3245695437426861E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4533399148810131E+000                  1.4632806213934805E+007                  1.2494103818644101E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285662900E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2855894803158513E-013                  3.2457670009249433E+001                  5.6218333551324591E+001 
                                     524                  8.6517232158175106E-001                  1.6063143508574806E-001                  5.9835860679343780E+000                 -8.5352090486384857E-001                  1.3261114099141981E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4475428718643228E+000                  1.4737053545653131E+007                  1.4831386468486329E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285663893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2158670938840678E-013                  3.2819751534172774E+001                  5.6845477148973835E+001 
                                     525                  8.6152719283893719E-001                  1.5887029928918212E-001                  5.9896660355594991E+000                 -8.4427555405436172E-001                  1.3276535260932461E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4416847325168425E+000                  1.4842067844797743E+007                  1.7593746690463534E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285664909E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1482412407339348E-013                  3.3187908923209406E+001                  5.7483144451967185E+001 
                                     526                  8.5779493036983967E-001                  1.5708328119003639E-001                  5.9957479086138754E+000                 -8.3502835880358894E-001                  1.3291959211756764E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4357647321117892E+000                  1.4947855898906762E+007                  2.0856307894230560E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285665943E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0826965553183412E-013                  3.3562252313627120E+001                  5.8131526223648258E+001 
                                     527                  8.5397381240015813E-001                  1.5526985195445939E-001                  6.0018317961670595E+000                 -8.2577915350934961E-001                  1.3307386238821710E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4297820877938670E+000                  1.5054424668678008E+007                  2.4707086609323988E-010                  2.9787960168716397E-036                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285666997E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0191616810855655E-013                  3.3942941280423682E+001                  5.8790898856020817E+001 
                                     528                  8.5006209664160537E-001                  1.5342946608934427E-001                  6.0079178028938838E+000                 -8.1652777344037852E-001                  1.3322816626363133E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4237359984331173E+000                  1.5161780543899003E+007                  2.9249139063691954E-010                  5.6812108032322097E-036                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285668071E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9575673783796071E-013                  3.4330140571224867E+001                  5.9461547700343097E+001 
                                     529                  8.4605802103213712E-001                  1.5156156086147515E-001                  6.0140060288131689E+000                 -8.0727405871572833E-001                  1.3338250654499028E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4176256443917759E+000                  1.5269928760617653E+007                  3.4603053788339864E-010                  1.0805993549154471E-035                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285669165E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8978461010898621E-013                  3.4724018838861042E+001                  6.0143764871886162E+001 
                                     530                  8.4195980455113018E-001                  1.4966555566642309E-001                  6.0200965689950587E+000                 -7.9801784990591640E-001                  1.3353688598123711E+001                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.4114501872101202E+000                  1.5378874626662428E+007                  4.0909844831503566E-010                  2.0498452036439560E-035                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285670280E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8399320691589500E-013                  3.5124749585501213E+001                  6.0837850885221947E+001 
                                     531                  8.3776564812855259E-001                  1.4774085138765292E-001                  6.0261895133301886E+000                 -7.8875898760889884E-001                  1.3369130725800156E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.4052087693492898E+000                  1.5488623572083475E+007                  4.8334307103068559E-010                  3.8780962258214016E-035                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285671418E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7837620281885260E-013                  3.5532512906112629E+001                  6.1544117673983912E+001 
                                     532                  8.3347373565946958E-001                  1.4578682973067572E-001                  6.0322849463829122E+000                 -7.7949731135709566E-001                  1.3384577298687049E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3989005139454169E+000                  1.5599180876093194E+007                  5.7068905528440656E-010                  7.3175470145083864E-035                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285672584E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7292750986141772E-013                  3.5947495541078283E+001                  6.2262888682003229E+001 
                                     533                  8.2908223510316992E-001                  1.4380285252158920E-001                  6.0383829471790795E+000                 -7.7023266255955825E-001                  1.3400028569560059E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3925245245457099E+000                  1.5710551770219598E+007                  6.7338279213054173E-010                  1.3771138064430782E-034                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285673766E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6764127832913980E-013                  3.6369890991694099E+001                  6.2994499063355775E+001 
                                     534                  8.2458929966148176E-001                  1.4178826094475788E-001                  6.0444835889444084E+000                 -7.6096488567201481E-001                  1.3415484781909901E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3860798847519662E+000                  1.5822741638301404E+007                  7.9404454971073358E-010                  2.5848724840519115E-034                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285674972E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6251187637515715E-013                  3.6799900206896517E+001                  6.3739296871809195E+001 
                                     535                  8.1999306905689107E-001                  1.3974237473137521E-001                  6.0505869396432352E+000                 -7.5169382870009283E-001                  1.3430946169057451E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3795656578177053E+000                  1.5935757176967232E+007                  9.3572879668088988E-010                  4.8392794187938255E-034                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285676205E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5753390153905850E-013                  3.7237733528879808E+001                  6.4497646430730910E+001 
                                     536                  8.1529167093172017E-001                  1.3766449130582406E-001                  6.0566930628757323E+000                 -7.4241934573930302E-001                  1.3446412953310718E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3729808862287369E+000                  1.6049605734137440E+007                  1.1019939513668056E-009                  9.0365282279251607E-034                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285677462E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5270217688307521E-013                  3.7683611727528380E+001                  6.5269930124777531E+001 
                                     537                  8.1048322234245684E-001                  1.3555388486248657E-001                  6.0628020179785986E+000                 -7.3314129842397058E-001                  1.3461885345239450E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3663245911885842E+000                  1.6164294622744169E+007                  1.2969829586799570E-009                  1.6830951072448104E-033                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285678743E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4801173488875641E-013                  3.8137764869741339E+001                  6.6056546441507436E+001 
                                     538                  8.0556583133692161E-001                  1.3340980536605163E-001                  6.0689138600024632E+000                 -7.2385955537253011E-001                  1.3477363543057404E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3595957719976577E+000                  1.6279831733809220E+007                  1.5255163295183750E-009                  3.1268596689198604E-033                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285680054E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4345782188455353E-013                  3.8600432671821132E+001                  6.6857910581735851E+001 
                                     539                  8.0053759863563323E-001                  1.3123147748800940E-001                  6.0750286400444828E+000                 -7.1457399292645396E-001                  1.3492847732046974E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3527934053774897E+000                  1.6396225655960856E+007                  1.7931995098749916E-009                  5.7943819740875022E-033                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285681389E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3903586318787014E-013                  3.9071865866004167E+001                  6.7674456826435346E+001 
                                     540                  7.9539661944181206E-001                  1.2901809947694562E-001                  6.0811464053800641E+000                 -7.0528449702447216E-001                  1.3508338084045061E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3459164447434147E+000                  1.6513485033959014E+007                  2.1065466901479701E-009                  1.0710529354635055E-032                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285682751E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3474145177175589E-013                  3.9552326120176296E+001                  6.8506638397678941E+001 
                                     541                  7.9014098535154376E-001                  1.2676884193675300E-001                  6.0872671995008458E+000                 -6.9599096327821486E-001                  1.3523834757063344E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3389638193573019E+000                  1.6631618856239738E+007                  2.4731234937899169E-009                  1.9748118203673942E-032                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285684140E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3057033748912148E-013                  4.0042086156048200E+001                  6.9354927663325824E+001 
                                     542                  7.8476878635034208E-001                  1.2448284650774560E-001                  6.0933910625608325E+000                 -6.8669329710719862E-001                  1.3539337895028776E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3319344333596785E+000                  1.6750636905272685E+007                  2.9017113431124425E-009                  3.6320946120608912E-032                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285685560E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2651843242459637E-013                  4.0541431229563457E+001                  7.0219818701163476E+001 
                                     543                  7.7927811292004390E-001                  1.2215922445242094E-001                  6.0995180317447231E+000                 -6.7739141509759981E-001                  1.3554847627583785E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3248271647023646E+000                  1.6870549136172898E+007                  3.4024966522184607E-009                  6.6636279292962684E-032                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285687010E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2258178673460011E-013                  4.1050659587369033E+001                  7.1101828089537605E+001 
                                     544                  7.7366705827711690E-001                  1.1979705513910523E-001                  6.1056481413492891E+000                 -6.6808524523124646E-001                  1.3570364069965532E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3176408639772503E+000                  1.6991365735442288E+007                  3.9872884564408597E-009                  1.2195280774430070E-031                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285688484E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1875661204393887E-013                  4.1570082457516627E+001                  7.2001494891246480E+001 
                                     545                  7.6793372071498789E-001                  1.1739538440750807E-001                  6.1117814231643086E+000                 -6.5877472677509319E-001                  1.3585887323022597E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3103743531105230E+000                  1.7113097767117117E+007                  4.6697686387009267E-009                  2.2264119904034056E-031                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285689995E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1503924781408696E-013                  4.2100025633408137E+001                  7.2919383397014968E+001 
                                     546                  7.6207620603970105E-001                  1.1495322280298137E-001                  6.1179179069110203E+000                 -6.4945981090023130E-001                  1.3601417473341733E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.3030264239027285E+000                  1.7235756590917837E+007                  5.4657794409007262E-009                  4.0546836674688793E-031                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285691537E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1142619648461748E-013                  4.2640830369909402E+001                  7.3856084677609090E+001 
                                     547                  7.5609263013051931E-001                  1.1246954367717568E-001                  6.1240576203242787E+000                 -6.4014046079310194E-001                  1.3616954593434196E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.2955958364300852E+000                  1.7359353536052439E+007                  6.3936535783265871E-009                  7.3663280236032695E-031                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285693109E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0791408115601210E-013                  4.3192853107260120E+001                  7.4812216105633766E+001 
                                     548                  7.4998112163621444E-001                  1.0994328114948557E-001                  6.1302005886029365E+000                 -6.3081665131800524E-001                  1.3632498742004781E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.2880813173137944E+000                  1.7483899171969052E+007                  7.4745929641695469E-009                  1.3350346306772534E-030                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285694718E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0449962322919653E-013                  4.3756465042399476E+001                  7.5788420613047350E+001 
                                     549                  7.4373982478603695E-001                  1.0737332790935379E-001                  6.1363468335943940E+000                 -6.2148836744540781E-001                  1.3648049964338124E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.2804815578234920E+000                  1.7609403566827342E+007                  8.7331029398750331E-009                  2.4137151682696839E-030                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285696358E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0117965469947115E-013                  4.4332052441787646E+001                  7.6785367232984100E+001 
                                     550                  7.3736690231418622E-001                  1.0475853285161803E-001                  6.1424963735746507E+000                 -6.1215560317329654E-001                  1.3663608292761275E+001                  7.3809999999999976E-001                  2.4850000000000033E-001                  1.3399999999999856E-002                  1.2727952118202037E+000                  1.7735876742529307E+007                  1.0197489939736318E-008                  4.3534738462590613E-030                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285698035E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7951108435445102E-014                  4.4920018519904943E+001                  7.7803754353410255E+001 
                                     551                  7.3086053853510746E-001                  1.0209769854192423E-001                  6.1486492226482490E+000                 -6.0281836118279286E-001                  1.3679173747146278E+001                  7.3809999999999976E-001                  2.4850000000000036E-001                  1.3399999999999856E-002                  1.2650208935604150E+000                  1.7863327127516687E+007                  1.1900431311824008E-008                  7.8333314740893385E-030                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285699753E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4811014217647401E-014                  4.5520783145930601E+001                  7.8844309209076812E+001 
                                     552                  7.2421894256965935E-001                  9.9389578490281960E-002                  6.1548053892175849E+000                 -5.9347665085807255E-001                  1.3694746335480369E+001                  7.3809999999999976E-001                  2.4850000000000036E-001                  1.3399999999999856E-002                  1.2571571753295618E+000                  1.7991761119516350E+007                  1.3879627153273740E-008                  1.4061177556372726E-029                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285701505E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1756489970841775E-014                  4.6134781393744454E+001                  7.9907785370048671E+001 
                                     553                  7.1744035171024523E-001                  9.6632874218858397E-002                  6.1609648752310529E+000                 -5.8413048589162542E-001                  1.3710326054507718E+001                  7.3809999999999965E-001                  2.4850000000000036E-001                  1.3399999999999967E-002                  1.2492025849006871E+000                  1.8121184977750573E+007                  1.6178545803008280E-008                  2.5180549612785309E-029                  0.0000000000000000E+000                  7.3809999999999965E-001                  2.6445401285703290E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8784709477052859E-014                  4.6762466522374687E+001                  8.0994967903991636E+001 
                                     554                  7.1052303494198488E-001                  9.3826232113471797E-002                  6.1655719695182682E+000                 -5.7710840204136782E-001                  1.3722009989693166E+001                  7.3809999999999965E-001                  2.4850000000000036E-001                  1.3399999999999967E-002                  1.2411556028270148E+000                  1.8218591054222792E+007                  1.8137171230666471E-008                  3.8869502563519955E-029                  0.0000000000000000E+000                  7.3809999999999965E-001                  2.6445401285704656E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5888411956362180E-014                  4.7404458276620474E+001                  8.2106930240385623E+001 
