                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      728                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.3734643110534245E+007                  8.9442080146958202E+005                  4.4921294579097021E+003                  4.5790468214466923E-001                  1.1172135021359622E+000                 -2.2577008743037141E+000                  7.3809590132692282E-001                  3.0544008225540608E-005                  2.4847355464837706E-001                  2.3742539178728209E-003                  6.9593614209140697E-004                  5.7587451771561049E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809958718618951E-001                  2.6858213499168725E-005                  2.4847355459993145E-001                  2.3742540144294846E-003                  6.9593602945174104E-004                  5.7587451771449333E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818471711220058E+004                  4.6033039126342617E+007                  2.1838606133406223E+010                  3.9177351212743494E-003                  3.9177351212743468E-003                  0.0000000000000000E+000                  1.5709065522558497E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3343237342499550E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     685                  1.4724738128658982E-001                 -5.9148296549266288E-001                  6.7761504028219308E+000                  9.9537289088264713E-001                  1.5908974179034528E+001                  7.3809898899692628E-001                  2.4850101100285668E-001                  1.3400000000217016E-002                  2.5616337381090476E-001                  3.6962602335433878E+007                  1.8391273668917230E-002                  2.1521061666605544E-008                  0.0000000000000000E+000                  7.3809898899692628E-001                  2.7456403315749741E-005                  2.4847355459954093E-001                  2.3742540154084169E-003                  6.9593602830976737E-004                  5.7587451771448049E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  8.4796042177996157E-007                  4.6620821277622827E+002                  8.0749631143430884E+002 
                                     686                  1.4082925019828979E-001                 -5.9958118682835393E-001                  6.7784519218595287E+000                  1.0037469513297759E+000                  1.5919671394044780E+001                  7.3809893907183466E-001                  2.4850106092791327E-001                  1.3400000000252099E-002                  2.5143099450129131E-001                  3.7061661651048243E+007                  1.9311437660906851E-002                  2.4993925925139058E-008                  0.0000000000000000E+000                  7.3809893907183466E-001                  2.7506328249835364E-005                  2.4847355459966344E-001                  2.3742540151986276E-003                  6.9593602855450715E-004                  5.7587451771448205E-003                  1.2508687432801586E-003                  3.3201960360738666E-003                                        0                  8.3048320535141945E-007                  4.7625541166297967E+002                  8.2489857037991180E+002 
                                     687                  1.3444434745165873E-001                 -6.0794591676769316E-001                  6.7807561351904750E+000                  1.0121232182703706E+000                  1.5930373889351047E+001                  7.3809888618524822E-001                  2.4850111381445919E-001                  1.3400000000292622E-002                  2.4663464553044687E-001                  3.7161115290491365E+007                  2.0277275824585991E-002                  2.9024943555217062E-008                  0.0000000000000000E+000                  7.3809888618524822E-001                  2.7559214654864401E-005                  2.4847355459980433E-001                  2.3742540149551952E-003                  6.9593602883849472E-004                  5.7587451771448431E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  8.1234327539814085E-007                  4.8681947607013183E+002                  8.4319606666752952E+002 
                                     688                  1.2809660961777508E-001                 -6.1659678189492506E-001                  6.7830630863834633E+000                  1.0205014847207683E+000                  1.5941081506152383E+001                  7.3809883123323450E-001                  2.4850116876642581E-001                  1.3400000000339696E-002                  2.4177044959548741E-001                  3.7260966864076994E+007                  2.1291036418222328E-002                  3.3703503843346129E-008                  0.0000000000000000E+000                  7.3809883123323450E-001                  2.7614166459708031E-005                  2.4847355459996609E-001                  2.3742540146727458E-003                  6.9593602916799720E-004                  5.7587451771448665E-003                  1.2508687432801586E-003                  3.3201960360738666E-003                                        0                  7.9352736802264963E-007                  4.9794758674800249E+002                  8.6247051975385102E+002 
                                     689                  1.2179020343895003E-001                 -6.2555567140657198E-001                  6.7853728203291803E+000                  1.0288815428837588E+000                  1.5951794085654873E+001                  7.3809877360051401E-001                  2.4850122639909164E-001                  1.3400000000394319E-002                  2.3683415190048043E-001                  3.7361220159353502E+007                  2.2355077556204736E-002                  3.9133270828892649E-008                  0.0000000000000000E+000                  7.3809877360051401E-001                  2.7671798939597307E-005                  2.4847355460015205E-001                  2.3742540143450522E-003                  6.9593602955028179E-004                  5.7587451771448977E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  7.7402220477355008E-007                  5.0969326979556422E+002                  8.8281463956182847E+002 
                                     690                  1.1552954523911291E-001                 -6.3484709825526009E-001                  6.7876853832398245E+000                  1.0372631835399548E+000                  1.5962511468936231E+001                  7.3809871274126970E-001                  2.4850128725827259E-001                  1.3400000000457712E-002                  2.3182106770706445E-001                  3.7461879078907616E+007                  2.3471872609790244E-002                  4.5434458902753046E-008                  0.0000000000000000E+000                  7.3809871274126970E-001                  2.7732657906976048E-005                  2.4847355460036560E-001                  2.3742540139648919E-003                  6.9593602999377046E-004                  5.7587451771449307E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  7.5381445299890077E-007                  5.2211754186254745E+002                  9.0433411002890216E+002 
                                     691                  1.0931932286346308E-001                 -6.4449863536962981E-001                  6.7900008226453803E+000                  1.0456461955217351E+000                  1.5973233496775359E+001                  7.3809864932429881E-001                  2.4850135067517012E-001                  1.3400000000531098E-002                  2.2672602012680806E-001                  3.7562947648135535E+007                  2.4644015856809569E-002                  5.2746469760227650E-008                  0.0000000000000000E+000                  7.3809864932429881E-001                  2.7796074558852090E-005                  2.4847355460061127E-001                  2.3742540135239026E-003                  6.9593603050822537E-004                  5.7587451771449706E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  7.3289072801547957E-007                  5.3529031910774427E+002                  9.2715002949437030E+002 
                                     692                  1.0316452060624531E-001                 -6.5454144649164259E-001                  6.7923191873858055E+000                  1.0540303662964863E+000                  1.5983960009437189E+001                  7.3809858281701313E-001                  2.4850141718237045E-001                  1.3400000000616474E-002                  2.2154326584599773E-001                  3.7664429981396012E+007                  2.5874228257482441E-002                  6.1230949275282493E-008                  0.0000000000000000E+000                  7.3809858281701313E-001                  2.7862581476883135E-005                  2.4847355460089357E-001                  2.3742540130123799E-003                  6.9593603110496070E-004                  5.7587451771450174E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  7.1123763499282066E-007                  5.4929216520637681E+002                  9.5140193833696173E+002 
                                     693                  9.7070447694874232E-002                 -6.6501093734988759E-001                  6.7946405275971538E+000                  1.0624154813006619E+000                  1.5994690846395001E+001                  7.3809851273205351E-001                  2.4850148726723134E-001                  1.3400000000715173E-002                  2.1626640581228454E-001                  3.7766330298774064E+007                  2.7165363646910589E-002                  7.1075331889255729E-008                  0.0000000000000000E+000                  7.3809851273205351E-001                  2.7932666013029543E-005                  2.4847355460121831E-001                  2.3742540124190863E-003                  6.9593603179708902E-004                  5.7587451771450712E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  6.8884175530320013E-007                  5.6421647907160275E+002                  9.7725160821963777E+002 
                                     694                  9.1042771039848536E-002                 -6.7594756150006508E-001                  6.7969648946888634E+000                  1.0708013232990443E+000                  1.6005425845968663E+001                  7.3809843956657484E-001                  2.4850156043259508E-001                  1.3400000000830081E-002                  2.1088827697304927E-001                  3.7868652937968746E+007                  2.8520415208342358E-002                  8.2496947676648108E-008                  0.0000000000000000E+000                  7.3809843956657484E-001                  2.8005831003523485E-005                  2.4847355460159157E-001                  2.3742540117309909E-003                  6.9593603259980694E-004                  5.7587451771451354E-003                  1.2508687432801586E-003                  3.3201960360738666E-003                                        0                  6.6568964863454845E-007                  5.8017225970041056E+002                  1.0048878309431564E+003 
                                     695                  8.5087553142248529E-002                 -6.8739782712230380E-001                  6.7992923413096600E+000                  1.0791876726737395E+000                  1.6016164844849765E+001                  7.3809836257469652E-001                  2.4850163742434034E-001                  1.3400000000963086E-002                  2.0540081991722589E-001                  3.7971402320438445E+007                  2.9942522103192808E-002                  9.5747784207642069E-008                  0.0000000000000000E+000                  7.3809836257469652E-001                  2.8082822319293909E-005                  2.4847355460202106E-001                  2.3742540109330055E-003                  6.9593603353072483E-004                  5.7587451771452134E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  6.4176788400714569E-007                  5.9728763639137719E+002                  1.0345325329625905E+003 
                                     696                  7.9211296293619948E-002                 -6.9941556805493332E-001                  6.8016229211211270E+000                  1.0875743062258998E+000                  1.6026907677468447E+001                  7.3809828209684480E-001                  2.4850171790203796E-001                  1.3400000001117185E-002                  1.9979491554559009E-001                  3.8074582974822953E+007                  3.1434976538649954E-002                  1.1112000557091521E-007                  0.0000000000000000E+000                  7.3809828209684480E-001                  2.8163299522877585E-005                  2.4847355460251508E-001                  2.3742540100076316E-003                  6.9593603461025040E-004                  5.7587451771453019E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  6.1706310070245868E-007                  6.1571442894232075E+002                  1.0664486738813566E+003 
                                     697                  7.3420994528942962E-002                 -7.1206356696931206E-001                  6.8039566867023105E+000                  1.0959609990486279E+000                  1.6037654175140467E+001                  7.3809819749250549E-001                  2.4850180250619847E-001                  1.3400000001296042E-002                  1.9406018141072581E-001                  3.8178199416393213E+007                  3.3001230309891570E-002                  1.2895233456484286E-007                  0.0000000000000000E+000                  7.3809819749250549E-001                  2.8247903114795999E-005                  2.4847355460308368E-001                  2.3742540089345984E-003                  6.9593603586202990E-004                  5.7587451771454077E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  5.9156256979939416E-007                  6.3563411240836535E+002                  1.1009505777152356E+003 
                                     698                  6.7724195237053253E-002                 -7.2541565456025758E-001                  6.8062936865045831E+000                  1.1043475259056648E+000                  1.6048404164892894E+001                  7.3809810898287953E-001                  2.4850189101561701E-001                  1.3400000001503432E-002                  1.8818471490681110E-001                  3.8282256028588168E+007                  3.4644901314288344E-002                  1.4963743420484369E-007                  0.0000000000000000E+000                  7.3809810898287953E-001                  2.8336411879033827E-005                  2.4847355460373799E-001                  2.3742540076904209E-003                  6.9593603731346154E-004                  5.7587451771455326E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  5.6525434380995555E-007                  6.5726572835018032E+002                  1.1384176355762759E+003 
                                     699                  6.2129072945407982E-002                 -7.3955946281315665E-001                  6.8086339635524933E+000                  1.1127336614502792E+000                  1.6059157467816501E+001                  7.3809801599858715E-001                  2.4850198399966883E-001                  1.3400000001744017E-002                  1.8215476530147068E-001                  3.8386756976568773E+007                  3.6369780513099657E-002                  1.7363045680230946E-007                  0.0000000000000000E+000                  7.3809801599858715E-001                  2.8429395177482234E-005                  2.4847355460449136E-001                  2.3742540062478903E-003                  6.9593603899628751E-004                  5.7587451771456792E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  5.3812655015326579E-007                  6.8087654369403663E+002                  1.1793127673599620E+003 
                                     700                  5.6644518658670096E-002                 -7.5460009333879396E-001                  6.8109775550439275E+000                  1.1211191778350498E+000                  1.6069913896709465E+001                  7.3809791853159745E-001                  2.4850208146638000E-001                  1.3400000002022572E-002                  1.7595430891355127E-001                  3.8491706206041865E+007                  3.8179839460223346E-002                  2.0145894115211913E-007                  0.0000000000000000E+000                  7.3809791853159745E-001                  2.8526861021115511E-005                  2.4847355460535889E-001                  2.3742540045754812E-003                  6.9593604094727983E-004                  5.7587451771458509E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  5.1016703217986782E-007                  7.0679666268446158E+002                  1.2242077303896087E+003 
                                     701                  5.1280249371947140E-002                 -7.7066509201782984E-001                  6.8133244916358739E+000                  1.1295038422183163E+000                  1.6080673252640889E+001                  7.3809781646485628E-001                  2.4850218353279796E-001                  1.3400000002345758E-002                  1.6956448999579482E-001                  3.8597107398834705E+007                  4.0079237717843677E-002                  2.3373426209669359E-007                  0.0000000000000000E+000                  7.3809781646485628E-001                  2.8628926439704819E-005                  2.4847355460635825E-001                  2.3742540026366844E-003                  6.9593604320903409E-004                  5.7587451771460539E-003                  1.2508687432801595E-003                  3.3201960360738692E-003                                        0                  4.8136336516866104E-007                  7.3543945023527033E+002                  1.2738184936980106E+003 
                                     702                  4.6046944197376261E-002                 -7.8791133130352908E-001                  6.8156747962288122E+000                  1.1378874129436489E+000                  1.6091435319819478E+001                  7.3809770933022523E-001                  2.4850229066705443E-001                  1.3400000002720347E-002                  1.6296287154394654E-001                  3.8702963911473133E+007                  4.2072330050499068E-002                  2.7116486379871497E-007                  0.0000000000000000E+000                  7.3809770933022523E-001                  2.8736059545091399E-005                  2.4847355460750933E-001                  2.3742540003892053E-003                  6.9593604583088268E-004                  5.7587451771462890E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  4.5170286971985495E-007                  7.6733071264488683E+002                  1.3290557805089782E+003 
                                     703                  4.0956416278556895E-002                 -8.0653475163143284E-001                  6.8180284819957366E+000                  1.1462696334267775E+000                  1.6102199857715348E+001                  7.3809759701916011E-001                  2.4850240297768536E-001                  1.3400000003154555E-002                  1.5612241060219903E-001                  3.8809278692574129E+007                  4.4163673055807505E-002                  3.1457153460406488E-007                  0.0000000000000000E+000                  7.3809759701916011E-001                  2.8848368849232569E-005                  2.4847355460883613E-001                  2.3742539977840791E-003                  6.9593604886995526E-004                  5.7587451771465691E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  4.2117260871926892E-007                  8.0315145442152027E+002                  1.3910991252309120E+003 
                                     704                  3.6021833903383482E-002                 -8.2678451771845496E-001                  6.8203855492195169E+000                  1.1546502230124989E+000                  1.6112966588560994E+001                  7.3809747922067948E-001                  2.4850252077566248E-001                  1.3400000003658041E-002                  1.4901002318267695E-001                  3.8916054127572149E+007                  4.6358030467138163E-002                  3.6490501277954132E-007                  0.0000000000000000E+000                  7.3809747922067948E-001                  2.8966165296809430E-005                  2.4847355461036566E-001                  2.3742539947646021E-003                  6.9593605239239183E-004                  5.7587451771468979E-003                  1.2508687432801595E-003                  3.3201960360738684E-003                                        0                  3.8975937752731362E-007                  8.4380237409755443E+002                  1.4615085834842048E+003 
                                     705                  3.1258011002961494E-002                 -8.4898423277520019E-001                  6.8227459800804784E+000                  1.1630288614346966E+000                  1.6123735176733554E+001                  7.3809735579995961E-001                  2.4850264419579926E-001                  1.3400000004241130E-002                  1.4158451818167847E-001                  3.9023291804485805E+007                  4.8660375989275112E-002                  4.2326622025024488E-007                  0.0000000000000000E+000                  7.3809735579995961E-001                  2.9089583669779770E-005                  2.4847355461212947E-001                  2.3742539912651531E-003                  6.9593605647474358E-004                  5.7587451771472838E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        0                  3.5744968900435782E-007                  8.9050450885240571E+002                  1.5423990537015354E+003 
                                     706                  2.6681798484259497E-002                 -8.7356490690454469E-001                  6.8251097296846659E+000                  1.1714051624743287E+000                  1.6134505193112076E+001                  7.3809722635545927E-001                  2.4850277363962361E-001                  1.3400000004917145E-002                  1.3379352408778555E-001                  3.9130992088017039E+007                  5.1075891135161838E-002                  4.9092938921470519E-007                  0.0000000000000000E+000                  7.3809722635545927E-001                  2.9219025459774696E-005                  2.4847355461416384E-001                  2.3742539872098176E-003                  6.9593606120557010E-004                  5.7587451771477366E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  3.2422974393706499E-007                  9.4496272369058295E+002                  1.6367234486907596E+003 
                                     707                  2.2312627439561472E-002                 -9.0111848274640294E-001                  6.8285523867166260E+000                  1.1835161476575151E+000                  1.6150103091243572E+001                  7.3809702735362304E-001                  2.4850297264028198E-001                  1.3400000006094981E-002                  1.2556873446018058E-001                  3.9288403366693437E+007                  5.4792981409821785E-002                  6.0888932574917198E-007                  0.0000000000000000E+000                  7.3809702735362304E-001                  2.9418022592145309E-005                  2.4847355461768983E-001                  2.3742539801437650E-003                  6.9593606944859496E-004                  5.7587451771485415E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  2.9009096554872412E-007                  1.0096435223140152E+003                  1.7487538781806754E+003 
                                     708                  1.4291124335124861E-002                 -9.6900171959498171E-001                  6.8332766904346629E+000                  1.2001962527618921E+000                  1.6171569833049855E+001                  7.3809673119925745E-001                  2.4850326879256462E-001                  1.3400000008177981E-002                  1.0739851598737954E-001                  3.9505517808576100E+007                  6.0334647778109970E-002                  8.1768494961489293E-007                  0.0000000000000000E+000                  7.3809673119925745E-001                  2.9714168677034075E-005                  2.4847355462388759E-001                  2.3742539676472546E-003                  6.9593608402658070E-004                  5.7587451771499952E-003                  1.2508687432801584E-003                  3.3201960360738636E-003                                        0                  2.1903554018112063E-007                  1.1870581302638973E+003                  2.0560449931547842E+003 
                                     709                  7.4430184983897418E-003                 -1.0669070338400009E+000                  6.8370576445004527E+000                  1.2135717108063913E+000                  1.6188777458438381E+001                  7.3809647351800289E-001                  2.4850352647165661E-001                  1.3400000010340474E-002                  8.5722132452643207E-002                  3.9680200889738351E+007                  6.5164076306772803E-002                  1.0346639458474965E-006                  0.0000000000000000E+000                  7.3809647351800289E-001                  2.9971841364693476E-005                  2.4847355463029192E-001                  2.3742539546724533E-003                  6.9593609916249145E-004                  5.7587451771515504E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  1.4410347912056216E-007                  1.4956500529412576E+003                  2.5905418820373384E+003 
                                     710                  4.5799493367214006E-003                 -1.1389061847214546E+000                  6.8389272662321563E+000                  1.2201433110664173E+000                  1.6197244338051433E+001                  7.3809633922781870E-001                  2.4850366076057251E-001                  1.3400000011608793E-002                  7.2626282608894227E-002                  3.9766876393022597E+007                  6.7682727233556686E-002                  1.1619789886510544E-006                  0.0000000000000000E+000                  7.3809633922781870E-001                  3.0106126534310017E-005                  2.4847355463403820E-001                  2.3742539470633602E-003                  6.9593610803895818E-004                  5.7587451771524776E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  1.0507969036481274E-007                  1.7703200248033224E+003                  3.0662842286159489E+003 
                                     711                  3.3222163291373734E-003                 -1.1862238091421102E+000                  6.8403643943420835E+000                  1.2251661384419728E+000                  1.6203724141225223E+001                  7.3809623286133563E-001                  2.4850376712597805E-001                  1.3400000012686375E-002                  6.5129267066182384E-002                  3.9833634269315824E+007                  6.9678360308463499E-002                  1.2701742256242422E-006                  0.0000000000000000E+000                  7.3809623286133563E-001                  3.0212488761168546E-005                  2.4847355463721688E-001                  2.3742539405989006E-003                  6.9593611558013376E-004                  5.7587451771532704E-003                  1.2508687432801595E-003                  3.3201960360738671E-003                                        0                  8.5164333754026583E-008                  1.9768733652982612E+003                  3.4240451088262571E+003 
                                     712                  1.7193768675506924E-003                 -1.2828569378618024E+000                  6.8419004423193561E+000                  1.2305443406929777E+000                  1.6210659807971737E+001                  7.3809611576798695E-001                  2.4850388421806544E-001                  1.3400000013947588E-002                  5.2136642756771844E-002                  3.9905120571169861E+007                  7.1876403648858903E-002                  1.3968791359203963E-006                  0.0000000000000000E+000                  7.3809611576798695E-001                  3.0329577130180269E-005                  2.4847355464093526E-001                  2.3742539330308958E-003                  6.9593612440865219E-004                  5.7587451771542062E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  5.5225676777405996E-008                  2.4747197965853547E+003                  4.2863404221823494E+003 
                                     713                  8.5497294171960059E-004                 -1.3848605931824620E+000                  6.8428769525102222E+000                  1.2339583760420967E+000                  1.6215064054785579E+001                  7.3809603953705205E-001                  2.4850396044813475E-001                  1.3400000014813229E-002                  4.1222982201048593E-002                  3.9950636766607031E+007                  7.3307893817255734E-002                  1.4838281915962603E-006                  0.0000000000000000E+000                  7.3809603953705205E-001                  3.0405804649510834E-005                  2.4847355464348525E-001                  2.3742539278387522E-003                  6.9593613046558449E-004                  5.7587451771548542E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  3.4802001438416054E-008                  3.1343351301310508E+003                  5.4288276933349880E+003 
                                     714                  4.7180171766686430E-004                 -1.4713941100682832E+000                  6.8434615296563566E+000                  1.2359985506921922E+000                  1.6217697036598871E+001                  7.3809599323827513E-001                  2.4850400674636858E-001                  1.3400000015356239E-002                  3.3775819100068875E-002                  3.9977910451127380E+007                  7.4177474298152773E-002                  1.5384042588865072E-006                  0.0000000000000000E+000                  7.3809599323827513E-001                  3.0452101283745801E-005                  2.4847355464508483E-001                  2.3742539245802320E-003                  6.9593613426683341E-004                  5.7587451771552601E-003                  1.2508687432801586E-003                  3.3201960360738645E-003                                        0                  2.3464954469362162E-008                  3.8283876396161845E+003                  6.6309619028839188E+003 
                                     715                  2.4090117581271331E-004                 -1.5690515573045494E+000                  6.8438733942112178E+000                  1.2374353042382924E+000                  1.6219551467948140E+001                  7.3809596030812663E-001                  2.4850403967612245E-001                  1.3400000015750924E-002                  2.6974191890992094E-002                  3.9997137971590333E+007                  7.4796053872238838E-002                  1.5780407099564397E-006                  0.0000000000000000E+000                  7.3809596030812663E-001                  3.0485029876075250E-005                  2.4847355464624638E-001                  2.3742539222139274E-003                  6.9593613702726115E-004                  5.7587451771555585E-003                  1.2508687432801584E-003                  3.3201960360738640E-003                                        0                  1.5014550327812413E-008                  4.7964950684768255E+003                  8.3077731568554209E+003 
                                     716                  1.2545090488563782E-004                 -1.6637246106613075E+000                  6.8441290907051107E+000                  1.2383268078516765E+000                  1.6220702282742973E+001                  7.3809593973591081E-001                  2.4850406024808852E-001                  1.3400000016000613E-002                  2.1690790979038779E-002                  4.0009079813596793E+007                  7.5182528753594283E-002                  1.6031525469984883E-006                  0.0000000000000000E+000                  7.3809593973591081E-001                  3.0505601106381589E-005                  2.4847355464698215E-001                  2.3742539207148410E-003                  6.9593613877602938E-004                  5.7587451771557458E-003                  1.2508687432801582E-003                  3.3201960360738645E-003                                        0                  9.7283970613606635E-009                  5.9669594766301143E+003                  1.0335076980227952E+004 
                                     717                  6.7725769422100068E-005                 -1.7530988291626715E+000                  6.8442860015276050E+000                  1.2388737082635455E+000                  1.6221408314312182E+001                  7.3809592706266702E-001                  2.4850407292117707E-001                  1.3400000016155933E-002                  1.7656359823278397E-002                  4.0016409902818635E+007                  7.5420624459012042E-002                  1.6187571953349477E-006                  0.0000000000000000E+000                  7.3809592706266702E-001                  3.0518273737665383E-005                  2.4847355464743939E-001                  2.3742539197833374E-003                  6.9593613986268206E-004                  5.7587451771558646E-003                  1.2508687432801588E-003                  3.3201960360738658E-003                                        0                  6.4540397195822434E-009                  7.3320186320805769E+003                  1.2699428792805216E+004 
                                     718                  3.8863201690275684E-005                 -1.8335852094845839E+000                  6.8443803761919213E+000                  1.2392025768661310E+000                  1.6221832893791170E+001                  7.3809591942233888E-001                  2.4850408056141110E-001                  1.3400000016249969E-002                  1.4669482403614372E-002                  4.0020819294181295E+007                  7.5564170117182292E-002                  1.6282146452624125E-006                  0.0000000000000000E+000                  7.3809591942233888E-001                  3.0525913694646097E-005                  2.4847355464771645E-001                  2.3742539192187972E-003                  6.9593614052124945E-004                  5.7587451771559366E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  4.4584588833204770E-009                  8.8260901823972981E+003                  1.5287236628096975E+004 
                                     719                  2.4431917824363488E-005                 -1.9008267318752372E+000                  6.8444354462424419E+000                  1.2393944564492343E+000                  1.6222080623409209E+001                  7.3809591495777305E-001                  2.4850408502592183E-001                  1.3400000016305147E-002                  1.2565311751645663E-002                  4.0023392523287199E+007                  7.5648051525133944E-002                  1.6337584379672530E-006                  0.0000000000000000E+000                  7.3809591495777305E-001                  3.0530378043034574E-005                  2.4847355464787879E-001                  2.3742539188878805E-003                  6.9593614090728484E-004                  5.7587451771559774E-003                  1.2508687432801586E-003                  3.3201960360738649E-003                                        0                  3.2726040667589721E-009                  1.0304915826634449E+004                  1.7848637779451499E+004 
                                     720                  1.7216275891407395E-005                 -1.9515267075436220E+000                  6.8444766969574120E+000                  1.2395381673657466E+000                  1.6222266169409121E+001                  7.3809591161059407E-001                  2.4850408837305937E-001                  1.3400000016346558E-002                  1.1180810645187686E-002                  4.0025320136270903E+007                  7.5710939873919594E-002                  1.6379232140695795E-006                  0.0000000000000000E+000                  7.3809591161059407E-001                  3.0533725058412961E-005                  2.4847355464800097E-001                  2.3742539186392794E-003                  6.9593614119729135E-004                  5.7587451771560112E-003                  1.2508687432801590E-003                  3.3201960360738671E-003                                        0                  2.5918052504640468E-009                  1.1581483425946530E+004                  2.0059717720756249E+004 
                                     721                  1.0000633958463444E-005                 -2.0301958006683756E+000                  6.8445185407214462E+000                  1.2396839447256554E+000                  1.6222454383441939E+001                  7.3809590821256255E-001                  2.4850409177104857E-001                  1.3400000016388858E-002                  9.3283364007585960E-003                  4.0027275563119493E+007                  7.5774784485752603E-002                  1.6421585947190063E-006                  0.0000000000000000E+000                  7.3809590821256255E-001                  3.0537122923641449E-005                  2.4847355464812493E-001                  2.3742539183864656E-003                  6.9593614149221191E-004                  5.7587451771560416E-003                  1.2508687432801588E-003                  3.3201960360738645E-003                                        0                  1.8046454677017352E-009                  1.3882135315964124E+004                  2.4044563684796085E+004 
                                     722                  5.0003169794320809E-006                 -2.1305665643671383E+000                  6.8445509062817402E+000                  1.2397966996900278E+000                  1.6222599962664525E+001                  7.3809590558236315E-001                  2.4850409440121549E-001                  1.3400000016421387E-002                  7.4034378617390114E-003                  4.0028788127723567E+007                  7.5824203074973229E-002                  1.6454420216730827E-006                  0.0000000000000000E+000                  7.3809590558236315E-001                  3.0539752994313326E-005                  2.4847355464822118E-001                  2.3742539181904796E-003                  6.9593614172084380E-004                  5.7587451771560702E-003                  1.2508687432801595E-003                  3.3201960360738662E-003                                        0                  1.1370000347469342E-009                  1.7492289737322477E+004                  3.0297534565758175E+004 
                                     723                  2.5001584899719126E-006                 -2.2309271717495260E+000                  6.8445712936223631E+000                  1.2398677220796703E+000                  1.6222691661368234E+001                  7.3809590392475899E-001                  2.4850409605879897E-001                  1.3400000016442037E-002                  5.8758787878591618E-003                  4.0029740935797676E+007                  7.5855347872591364E-002                  1.6475135999051616E-006                  0.0000000000000000E+000                  7.3809590392475899E-001                  3.0541410517228126E-005                  2.4847355464828175E-001                  2.3742539180668237E-003                  6.9593614186509083E-004                  5.7587451771560797E-003                  1.2508687432801582E-003                  3.3201960360738636E-003                                        0                  7.1632251926322549E-010                  2.2040408094411698E+004                  3.8175106639073390E+004 
