                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      698                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3360800905304486E+003                  1.1677702207700502E+000                  1.9148610630654832E+000                 -4.0581206411742681E+000                  7.3809999961195938E-001                  2.6445789326195387E-005                  2.4847355459871459E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999996969367E-001                  2.6445431591002593E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6519355107782088E+004                  1.0531403286178205E+007                  8.5633284888921099E+009                  7.5627646485765935E-006                  7.5627646485765850E-006                  0.0000000000000000E+000                  3.0263687231623091E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     642                  2.3224659714140267E-001                 -1.5329903876246243E-001                  6.4638134242778724E+000                 -1.0779756015760845E-001                  1.4492364880775307E+001                  7.3809999997607822E-001                  2.4850000002392178E-001                  1.3399999999999967E-002                  7.0258837749417191E-001                  2.5758786629759848E+007                  1.4773881742013868E-005                  3.3870931671306581E-018                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207128837E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6517934723047742E-015                  1.1839886440447886E+002                  2.0507284870701559E+002 
                                     643                  2.2567498798118829E-001                 -1.5834244435603476E-001                  6.4669540342957550E+000                 -1.0304513080549721E-001                  1.4500282525686794E+001                  7.3809999997607822E-001                  2.4850000002392178E-001                  1.3399999999999967E-002                  6.9447650186870047E-001                  2.5852729926369749E+007                  1.5735676994782117E-005                  4.2894612578714654E-018                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207133130E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2415521602936641E-015                  1.2021869773431700E+002                  2.0822489249560246E+002 
                                     644                  2.1910044813865856E-001                 -1.6351236619320142E-001                  6.4700950407073572E+000                 -9.8292138812555371E-002                  1.4508201043950493E+001                  7.3809999997607822E-001                  2.4850000002392178E-001                  1.3399999999999967E-002                  6.8625833746779608E-001                  2.5947021547923844E+007                  1.6757939512031058E-005                  5.4294059775580566E-018                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207137507E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8394496898071559E-015                  1.2210209590529513E+002                  2.1148703381861890E+002 
                                     645                  2.1252501046894762E-001                 -1.6881507817387914E-001                  6.4732364385104653E+000                 -9.3538586339761295E-002                  1.4516120429583067E+001                  7.3809999997607834E-001                  2.4850000002392178E-001                  1.3399999999999856E-002                  6.7793010761042449E-001                  2.6041662807515509E+007                  1.7844330593041736E-005                  6.8687257275636692E-018                  0.0000000000000000E+000                  7.3809999997607834E-001                  2.6445425207141976E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4455892912408953E-015                  1.2405295390093282E+002                  2.1486601898541537E+002 
                                     646                  2.0595080691345660E-001                 -1.7425733619702335E-001                  6.4763782228660238E+000                 -8.8784475419086684E-002                  1.4524040676894154E+001                  7.3809999997607834E-001                  2.4850000002392178E-001                  1.3399999999999856E-002                  6.6948779457645913E-001                  2.6136655031129081E+007                  1.8998724433395569E-005                  8.6850968219988662E-018                  0.0000000000000000E+000                  7.3809999997607834E-001                  2.6445425207146540E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0600767989516172E-015                  1.2607551454750563E+002                  2.1836919678666879E+002 
                                     647                  1.9938007406972466E-001                 -1.7984642882997223E-001                  6.4795203891081972E+000                 -8.4029807938258233E-002                  1.4531961780511716E+001                  7.3809999997607834E-001                  2.4850000002392181E-001                  1.3399999999999856E-002                  6.6092711758311784E-001                  2.6231999558161415E+007                  2.0225219979992400E-005                  1.0976101795916640E-017                  0.0000000000000000E+000                  7.3809999997607834E-001                  2.6445425207151195E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6829832871929676E-015                  1.2817440970512155E+002                  2.2200458983941988E+002 
                                     648                  1.9281515921813666E-001                 -1.8559023481629347E-001                  6.4826629327577914E+000                 -7.9274585613012719E-002                  1.4539883735411534E+001                  7.3809999997607834E-001                  2.4850000002392181E-001                  1.3399999999999856E-002                  6.5224350810459375E-001                  2.6327697750180736E+007                  2.1528153419702148E-005                  1.3864266781914041E-017                  0.0000000000000000E+000                  7.3809999997607834E-001                  2.6445425207155952E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3143851208317747E-015                  1.3035470761516109E+002                  2.2578097659524460E+002 
                                     649                  1.8625852685768712E-001                 -1.9149728856060483E-001                  6.4858058495491147E+000                 -7.4518809916525416E-002                  1.4547806536951747E+001                  7.3809999997607822E-001                  2.4850000002392181E-001                  1.3399999999999967E-002                  6.4343208213209913E-001                  2.6423751035513919E+007                  2.2912111339980930E-005                  1.7503357569347900E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207160811E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9543640603582178E-015                  1.3262196760765994E+002                  2.2970798609622085E+002 
                                     650                  1.7971276581079371E-001                 -1.9757685495561225E-001                  6.4889491354614233E+000                 -6.9762482116366042E-002                  1.4555730180912841E+001                  7.3809999997607822E-001                  2.4850000002392181E-001                  1.3399999999999967E-002                  6.3448760889832290E-001                  2.6520160878914494E+007                  2.4381944584189196E-005                  2.2086244026094686E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207165764E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6030069749972580E-015                  1.3498230331812829E+002                  2.3379620746967120E+002 
                                     651                  1.7318059696693161E-001                 -2.0383901519924344E-001                  6.4920927867409439E+000                 -6.5005603279456134E-002                  1.4563654663544135E+001                  7.3809999997607822E-001                  2.4850000002392181E-001                  1.3399999999999967E-002                  6.2540447549725942E-001                  2.6616928762226544E+007                  2.5942782840088896E-005                  2.7854718940964693E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207170826E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2604485320316150E-015                  1.3744245599174772E+002                  2.3805731689475647E+002 
                                     652                  1.6666488174517496E-001                 -2.1029476559723420E-001                  6.4952367999211260E+000                 -6.0248174238223894E-002                  1.4571579981617953E+001                  7.3809999997607822E-001                  2.4850000002392184E-001                  1.3399999999999967E-002                  6.1617664672177841E-001                  2.6714056185184352E+007                  2.7600050002922836E-005                  3.5111751167951148E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207175996E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.9268245138315099E-015                  1.4000988013459346E+002                  2.4250422595474424E+002 
                                     653                  1.6016863136876774E-001                 -2.1695613178243775E-001                  6.4983811718462619E+000                 -5.5490195550674172E-002                  1.4579506132493258E+001                  7.3809999997607822E-001                  2.4850000002392184E-001                  1.3399999999999967E-002                  6.0679761930488707E-001                  2.6811544666380156E+007                  2.9359480351722670E-005                  4.4236767963493075E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207181272E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6022394267836379E-015                  1.4269284399413328E+002                  2.4715125567433830E+002 
                                     654                  1.5369501706052263E-001                 -2.2383630133102733E-001                  6.5015258996991152E+000                 -5.0731667450705842E-002                  1.4587433114190430E+001                  7.3809999997607822E-001                  2.4850000002392184E-001                  1.3399999999999967E-002                  5.9726036958063489E-001                  2.6909395743887607E+007                  3.1227135581017758E-005                  5.5704704973468760E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207186659E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2868020354563921E-015                  1.4550054793197492E+002                  2.5201434154729125E+002 
                                     655                  1.4724738128658893E-001                 -2.3094977845028089E-001                  6.5046709810316417E+000                 -4.5972589728226113E-002                  1.4595360925480422E+001                  7.3809999997607822E-001                  2.4850000002392184E-001                  1.3399999999999967E-002                  5.8755729336939422E-001                  2.7007610964455653E+007                  3.3209422739239556E-005                  7.0109742096433852E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207192154E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9806220547633054E-015                  1.4844326455238505E+002                  2.5711127624611896E+002 
                                     656                  1.4082925019828890E-001                 -2.3831256529844694E-001                  6.5078164137992793E+000                 -4.1212961654963527E-002                  1.4603289565990677E+001                  7.3809999997607822E-001                  2.4850000002392184E-001                  1.3399999999999967E-002                  5.7768013662701867E-001                  2.7106191881924093E+007                  3.5313113113602292E-005                  8.8194863262390612E-017                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207197765E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6838079633533733E-015                  1.5153250551844926E+002                  2.6246199855616527E+002 
                                     657                  1.3444434745165784E-001                 -2.4594237563578103E-001                  6.5109621964035576E+000                 -3.6452781965072976E-002                  1.4611219036330780E+001                  7.3809999997607822E-001                  2.4850000002392186E-001                  1.3399999999999856E-002                  5.6761991506179599E-001                  2.7205140069527972E+007                  3.7545362108305337E-005                  1.1088864688865894E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207203491E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3965009957536569E-015                  1.5478122135797631E+002                  2.6808893944957993E+002 
                                     658                  1.2809660961777419E-001                 -2.5385888798277773E-001                  6.5141083277453031E+000                 -3.1692048761748699E-002                  1.4619149338242346E+001                  7.3809999997607822E-001                  2.4850000002392186E-001                  1.3399999999999856E-002                  5.5736682049344144E-001                  2.7304457122309927E+007                  3.9913730183666598E-005                  1.3935103537266100E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207209325E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1188474698137261E-015                  1.5820404218475383E+002                  2.7401743902676350E+002 
                                     659                  1.2179020343894914E-001                 -2.6208404738980784E-001                  6.5172548072889338E+000                 -2.6930759401438100E-002                  1.4627080474779564E+001                  7.3809999997607822E-001                  2.4850000002392186E-001                  1.3399999999999856E-002                  5.4691011117962474E-001                  2.7404144659371622E+007                  4.2426204912421737E-005                  1.7503024913936553E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207215275E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8509582740339089E-015                  1.6181756958440428E+002                  2.8027625207750037E+002 
                                     660                  1.1552954523911202E-001                 -2.7064242746932099E-001                  6.5204016351405532E+000                 -2.2168910354250969E-002                  1.4635012450527970E+001                  7.3809999997607822E-001                  2.4850000002392186E-001                  1.3399999999999856E-002                  5.3623798262057487E-001                  2.7504204326566406E+007                  4.5091224214212794E-005                  2.1973351897141366E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207221340E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5929484567324300E-015                  1.6564073309001390E+002                  2.8689816551485927E+002 
                                     661                  1.0931932286346219E-001                 -2.7956166773616609E-001                  6.5235488121359051E+000                 -1.7406497001807644E-002                  1.4642945271872355E+001                  7.3809999997607822E-001                  2.4850000002392186E-001                  1.3399999999999856E-002                  5.2533741441724568E-001                  2.7604637761463508E+007                  4.7917700836480547E-005                  2.7571494707353947E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207227509E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3449700316568161E-015                  1.6969522874722401E+002                  2.9392075799221465E+002 
                                     662                  1.0316452060624443E-001                 -2.8887300587609199E-001                  6.5266963399293481E+000                 -1.2643513357744373E-002                  1.4650878947327497E+001                  7.3809999997607811E-001                  2.4850000002392189E-001                  1.3399999999999967E-002                  5.1419398752112422E-001                  2.7705446527641807E+007                  5.0915048151826049E-005                  3.4578459873658703E-016                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207233791E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1072071969239808E-015                  1.7400606305994114E+002                  3.0138734204485195E+002 
                                     663                  9.7070447694873344E-002                 -2.9861193079679538E-001                  6.5298442211153285E+000                 -7.8799518298883989E-003                  1.4658813487949264E+001                  7.3809999997607811E-001                  2.4850000002392189E-001                  1.3399999999999967E-002                  5.0279166456178526E-001                  2.7806632202531487E+007                  5.4093207357735087E-005                  4.3344388928876250E-016                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207240171E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8798420253879589E-015                  1.7860223434998343E+002                  3.0934814423949456E+002 
                                     664                  9.1042771039847648E-002                 -3.0881899092607529E-001                  6.5329924594083773E+000                 -3.1158028968417918E-003                  1.4666748907849339E+001                  7.3809999997607811E-001                  2.4850000002392189E-001                  1.3399999999999967E-002                  4.9111252369935543E-001                  2.7908196401043434E+007                  5.7462676199912233E-005                  5.4305351078162802E-016                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207246649E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6630266433547925E-015                  1.8351759425616672E+002                  3.1786179733449103E+002 
                                     665                  8.5087553142247641E-002                 -3.1954080427109505E-001                  6.5361410598764325E+000                  1.6489453093510094E-003                  1.4674685224847373E+001                  7.3809999997607822E-001                  2.4850000002392189E-001                  1.3399999999999856E-002                  4.7913643338296130E-001                  2.8010140783619501E+007                  6.1034539328991412E-005                  6.8004163841806449E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207253212E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4569211949649401E-015                  1.8879194784242023E+002                  3.2699724572296526E+002 
                                     666                  7.9211296293619060E-002                 -3.3083133387274860E-001                  6.5392900292407923E+000                  6.4143075370253697E-003                  1.4682622461306506E+001                  7.3809999997607822E-001                  2.4850000002392192E-001                  1.3399999999999856E-002                  4.6684065113360035E-001                  2.8112467066614695E+007                  6.4820500426950671E-005                  8.5116197274491720E-016                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207259846E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2617119932163525E-015                  1.9447247501832817E+002                  3.3683620740541357E+002 
                                     667                  7.3420994528942074E-002                 -3.4275351701366064E-001                  6.5424393762633635E+000                  1.1180302109226431E-002                  1.4690560645217705E+001                  7.3809999997607822E-001                  2.4850000002392192E-001                  1.3399999999999856E-002                  4.5419932345313591E-001                  2.8215177020915013E+007                  6.8832916264451431E-005                  1.0648133765371566E-015                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207266537E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0775830391305570E-015                  2.0061559055055727E+002                  3.4747639562399991E+002 
                                     668                  6.7724195237052365E-002                 -3.5538137289124794E-001                  6.5455891122337224E+000                  1.5946951857463056E-002                  1.4698499811627157E+001                  7.3809999997607811E-001                  2.4850000002392192E-001                  1.3399999999999967E-002                  4.4118285532567275E-001                  2.8318272384271026E+007                  7.3084832884990909E-005                  1.3314356573757004E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207273259E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0470380557135104E-016                  2.0728941195736121E+002                  3.5903579338122506E+002 
                                     669                  6.2129072945407093E-002                 -3.6880276799230632E-001                  6.5487392516231449E+000                  2.0714285372502625E-002                  1.4706440004545463E+001                  7.3809999997607811E-001                  2.4850000002392192E-001                  1.3399999999999967E-002                  4.2775710514726129E-001                  2.8421754944820698E+007                  7.7590024211138852E-005                  1.6639994816340862E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207279981E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4322076910896024E-016                  2.1457708606930362E+002                  3.7165841521211371E+002 
                                     670                  5.6644518658669207E-002                 -3.8312310200709110E-001                  6.5518898130141618E+000                  2.5482338666804643E-002                  1.4714381279544300E+001                  7.3809999997607811E-001                  2.4850000002392195E-001                  1.3399999999999967E-002                  4.1388234206341268E-001                  2.8525626630252905E+007                  8.2363033486311703E-005                  2.0786125753490623E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207286649E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9322871960581736E-016                  2.2258135164484804E+002                  3.8552220986623121E+002 
                                     671                  5.1280249371946252E-002                 -3.9847030849212151E-001                  6.5550408204070880E+000                  3.0251157456989444E-002                  1.4722323707353551E+001                  7.3809999997607811E-001                  2.4850000002392195E-001                  1.3399999999999967E-002                  3.9951187389217713E-001                  2.8629889553874858E+007                  8.7419218092090121E-005                  2.5952695731181547E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207293212E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5471223469889538E-016                  2.3143091935534048E+002                  4.0085011076582509E+002 
                                     672                  4.6046944197375372E-002                 -4.1500177674495220E-001                  6.5581923050715085E+000                  3.5020800390073388E-002                  1.4730267378950531E+001                  7.3809999997607811E-001                  2.4850000002392195E-001                  1.3399999999999967E-002                  3.8459020864265536E-001                  2.8734546079402111E+007                  9.2774798551940532E-005                  3.2387794585019822E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207299568E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2737683437072347E-016                  2.4128959260676663E+002                  4.1792583373251546E+002 
                                     673                  4.0956416278556007E-002                 -4.3291415522564025E-001                  6.5613443082327398E+000                  3.9791343714198284E-002                  1.4738212412934987E+001                  7.3809999997607822E-001                  2.4850000002392195E-001                  1.3399999999999856E-002                  3.6905053969815732E-001                  2.8839598913936287E+007                  9.8446912976811866E-005                  4.0399126009979060E-015                  0.0000000000000000E+000                  7.3809999997607822E-001                  2.6445425207305606E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1010073992192875E-016                  2.5236964071072586E+002                  4.3711703999888010E+002 
                                     674                  3.6021833903382594E-002                 -4.5245760844110561E-001                  6.5644968850702465E+000                  4.4562888204488539E-002                  1.4746158966513732E+001                  7.3809999997607811E-001                  2.4850000002392195E-001                  1.3399999999999967E-002                  3.5281122290218331E-001                  2.8945051214312129E+007                  1.0445367895739172E-004                  5.0368194559744441E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207311186E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5721351775480367E-017                  2.6495198720814227E+002                  4.5891030341084149E+002 
                                     675                  3.1258011002960606E-002                 -4.7395720107609690E-001                  6.5676344051194153E+000                  4.9351518125597432E-002                  1.4754107252393631E+001                  7.3809999997607811E-001                  2.4850000002392197E-001                  1.3399999999999856E-002                  3.3577070219883481E-001                  2.9050375843103290E+007                  1.1079193388560764E-004                  6.2705390205596973E-015                  0.0000000000000000E+000                  7.3809999997607811E-001                  2.6445425207317373E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                  2.2969747779130538E-010                  2.7941513369715307E+002                  4.8396120796711961E+002 
                                     676                  2.6681798484258609E-002                 -4.9784521373484403E-001                  6.5707266645130611E+000                  5.4188125907093120E-002                  1.4762057496543264E+001                  7.3809999987495312E-001                  2.4850000012504705E-001                  1.3399999999999856E-002                  3.1780065375189409E-001                  2.9154543774406001E+007                  1.1743258589507604E-004                  7.7802176098582146E-015                  0.0000000000000000E+000                  7.3809999987495312E-001                  2.6445526332401404E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.1307350988148475E-010                  2.9628251808045144E+002                  5.1317637470978627E+002 
                                     677                  2.2312627439560584E-002                 -5.2471351416913670E-001                  6.5751592609870055E+000                  6.1258282843350186E-002                  1.4773590356068111E+001                  7.3809999976771046E-001                  2.4850000023228960E-001                  1.3399999999999967E-002                  2.9873526001415418E-001                  2.9304497934308402E+007                  1.2766551281342996E-004                  1.0594066827718048E-014                  0.0000000000000000E+000                  7.3809999976771046E-001                  2.6445633574918609E-005                  2.4847355459871467E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  1.2424219151351904E-009                  3.1631503855729721E+002                  5.4787371797934702E+002 
                                     678                  1.4291124335123973E-002                 -5.9122691334034261E-001                  6.5810617279214343E+000                  7.1166724997975980E-002                  1.4789439598318419E+001                  7.3809999970123563E-001                  2.4850000029876446E-001                  1.3399999999999856E-002                  2.5631444762240957E-001                  2.9505327108589269E+007                  1.4279816194234891E-004                  1.5975221248943333E-014                  0.0000000000000000E+000                  7.3809999970123563E-001                  2.6445700049956041E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        0                  1.6680269103907293E-009                  3.7125896362089361E+002                  6.4303938775675306E+002 
                                     679                  7.4430184983888545E-003                 -6.8776174200909734E-001                  6.5856491520058569E+000                  7.9243132843235531E-002                  1.4802131906866762E+001                  7.3809999967351125E-001                  2.4850000032648881E-001                  1.3399999999999967E-002                  2.0522877741966725E-001                  2.9662325081793852E+007                  1.5587656813485930E-004                  2.1976549378480977E-014                  0.0000000000000000E+000                  7.3809999967351125E-001                  2.6445727774201934E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  1.5358481413155470E-009                  4.6687630778054648E+002                  8.0865348592607120E+002 
                                     680                  4.5799493367205124E-003                 -7.5909738941703786E-001                  6.5878854740263639E+000                  8.3248396932661631E-002                  1.4808387128583794E+001                  7.3809999965905715E-001                  2.4850000034094299E-001                  1.3399999999999856E-002                  1.7414163214860801E-001                  2.9739154179406714E+007                  1.6269005079667294E-004                  2.5667733622593627E-014                  0.0000000000000000E+000                  7.3809999965905715E-001                  2.6445742228343225E-005                  2.4847355459871465E-001                  2.3742540167106569E-003                  6.9593602679057776E-004                  5.7587451771447095E-003                  1.2508687432801597E-003                  3.3201960360738688E-003                                        0                  1.2676865153371457E-009                  5.5207305369453729E+002                  9.5621857848863920E+002 
