                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3467135426367950E+003                  1.2452147791186230E+000                  1.9676744829765866E+000                 -4.1044251109462779E+000                  7.3809999999857745E-001                  2.6445402707992758E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999989051E-001                  2.6445401395283611E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7624023633807199E+004                  9.6113277691569384E+006                  8.0307431036741409E+009                  5.8044523750586458E-006                  5.8044523750586441E-006                  0.0000000000000000E+000                  2.3227112262540881E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     607                  4.4409466735619757E-001                 -1.8657748965057078E-002                  6.3456385929910590E+000                 -3.0405002383472129E-001                  1.4177013790000261E+001                  7.3809999999990572E-001                  2.4850000000009442E-001                  1.3399999999999856E-002                  9.5794869700148255E-001                  2.2459335694457073E+007                  1.1934170010585440E-006                  2.9608272963141518E-022                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379779746E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7715101467526341E-014                  7.5714392380763712E+001                  1.3114117446768861E+002 
                                     608                  4.3835785789945186E-001                 -2.1365214346111949E-002                  6.3487620471050183E+000                 -2.9931907066891145E-001                  1.4184896515494311E+001                  7.3809999999990572E-001                  2.4850000000009442E-001                  1.3399999999999856E-002                  9.5199525917441419E-001                  2.2540950113826800E+007                  1.2774854340370123E-006                  3.8266024512161824E-022                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379781742E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7038281506283332E-014                  7.6464724806616928E+001                  1.3244078835183279E+002 
                                     609                  4.3258470558035950E-001                 -2.4111559277101655E-002                  6.3518860836271367E+000                 -2.9458740004084072E-001                  1.4192780414503769E+001                  7.3809999999990572E-001                  2.4850000000009442E-001                  1.3399999999999856E-002                  9.4599412816780759E-001                  2.2622874160803910E+007                  1.3672912290685312E-006                  4.9428256757419032E-022                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379783778E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6369993759869611E-014                  7.7229451733734749E+001                  1.3376533424351686E+002 
                                     610                  4.2677557681068451E-001                 -2.6897809401390516E-002                  6.3550106975390435E+000                 -2.8985501921147050E-001                  1.4200665475651833E+001                  7.3809999999990572E-001                  2.4850000000009442E-001                  1.3399999999999856E-002                  9.3994445587197750E-001                  2.2705108802958872E+007                  1.4632128439188699E-006                  6.3811539077128683E-022                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379785838E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5710161979351207E-014                  7.8009039003283931E+001                  1.3511561900330992E+002 
                                     611                  4.2093086165293414E-001                 -2.9725032487184850E-002                  6.3581358837659421E+000                 -2.8512193531683727E-001                  1.4208551687628356E+001                  7.3809999999990572E-001                  2.4850000000009442E-001                  1.3399999999999856E-002                  9.3384536487389080E-001                  2.2787655008014318E+007                  1.5656527993087870E-006                  8.2335175805618209E-022                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379787936E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5058705243212417E-014                  7.8803974393644708E+001                  1.3649248748814938E+002 
                                     612                  4.1505097468071256E-001                 -3.2594340768064799E-002                  6.3612616371790738E+000                 -2.8038815536790690E-001                  1.4216439039194713E+001                  7.3809999999990572E-001                  2.4850000000009442E-001                  1.3399999999999856E-002                  9.2769594703078762E-001                  2.2870513743907601E+007                  1.6750391488857423E-006                  1.0617791363645337E-021                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379790070E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4415541498620291E-014                  7.9614768981998381E+001                  1.3789682490967988E+002 
                                     613                  4.0913635587521130E-001                 -3.5506893448061995E-002                  6.3643879525981371E+000                 -2.7565368630985587E-001                  1.4224327519188316E+001                  7.3809999999990572E-001                  2.4850000000009445E-001                  1.3399999999999856E-002                  9.2149526195426679E-001                  2.2953685980112992E+007                  1.7918270347719769E-006                  1.3685032375482258E-021                  0.0000000000000000E+000                  7.3809999999990572E-001                  2.6445401379792232E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3780591618383351E-014                  8.0441958613284058E+001                  1.3932955937856079E+002 
                                     614                  4.0318747155988305E-001                 -3.8463899385783935E-002                  6.3675148247936919E+000                 -2.7091853503642566E-001                  1.4232217116526664E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  9.1524233539696376E-001                  2.3037172688057218E+007                  1.9165003339330267E-006                  1.7628714212567327E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379794434E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3153779458738756E-014                  8.1286105484814229E+001                  1.4079166464910139E+002 
                                     615                  3.9720481537547714E-001                 -4.1466619972788159E-002                  6.3706422484892187E+000                 -2.6618270831098156E-001                  1.4240107820210923E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  9.0893615753485890E-001                  2.3120974839550428E+007                  2.0495734007393436E-006                  2.2696500712067930E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379796670E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2535031915885206E-014                  8.2147799851558332E+001                  1.4228416307289805E+002 
                                     616                  3.9118890929779476E-001                 -4.4516372222657849E-002                  6.3737702183627709E+000                 -2.6144621275994828E-001                  1.4247999619328970E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  9.0257568113821141E-001                  2.3205093406669151E+007                  2.1915929104084870E-006                  2.9205249948332487E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379798947E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1924278927448866E-014                  8.3027661867924778E+001                  1.4380812878889475E+002 
                                     617                  3.8514030470061927E-001                 -4.7614532090164308E-002                  6.3768987290485155E+000                 -2.5670905487174184E-001                  1.4255892503058355E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.9615981962085800E-001                  2.3289529361749556E+007                  2.3431398089101463E-006                  3.7560122890505126E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379801258E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1321453526751947E-014                  8.3926343583213395E+001                  1.4536469117960777E+002 
                                     618                  3.7905958346597091E-001                 -5.0762538041719908E-002                  6.3800277751382763E+000                 -2.5197124099561358E-001                  1.4263786460669241E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.8968744495714724E-001                  2.3374283677379981E+007                  2.5048313753892778E-006                  4.8278906820257513E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379803612E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0726491960601233E-014                  8.4844531103150743E+001                  1.4695503861501496E+002 
                                     619                  3.7294735914480948E-001                 -5.3961894900137405E-002                  6.3831573511821000E+000                 -2.4723277736439223E-001                  1.4271681481527132E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.8315738545569833E-001                  2.3459357322109319E+007                  2.6773234031405482E-006                  6.2022959948581164E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379806004E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0139333656567849E-014                  8.5782946926023612E+001                  1.4858042249885730E+002 
                                     620                  3.6680427817155509E-001                 -5.7214177989456300E-002                  6.3862874516854014E+000                 -2.4249367015962778E-001                  1.4279577555094992E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.7656842337760044E-001                  2.3544751248061188E+007                  2.8613125053155507E-006                  7.9636558451167996E-021                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379808437E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9559921366383761E-014                  8.6742352456580647E+001                  1.5024216162284466E+002 
                                     621                  3.6063102113581408E-001                 -6.0521037608670628E-002                  6.3894180711059860E+000                 -2.3775392543278256E-001                  1.4287474670935003E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.6991929238497634E-001                  2.3630466403468188E+007                  3.0575385531838666E-006                  1.0219689652176535E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379810917E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8988201066801258E-014                  8.7723550771370057E+001                  1.5194164695636087E+002 
                                     622                  3.5442830411495591E-001                 -6.3884203865046257E-002                  6.3925492038540197E+000                 -2.3301354908098523E-001                  1.4295372818709570E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.6320867480717633E-001                  2.3716503736662455E+007                  3.2667872534694045E-006                  1.3107759091521928E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379813438E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8424122205434663E-014                  8.8727389659574271E+001                  1.5368034691334407E+002 
                                     623                  3.4819688007177368E-001                 -6.7305491902596673E-002                  6.3956808442925537E+000                 -2.2827254684740189E-001                  1.4303271988181821E+001                  7.3809999999990561E-001                  2.4850000000009445E-001                  1.3399999999999967E-002                  8.5643519870771168E-001                  2.3802864196025863E+007                  3.4898928723767097E-006                  1.6802929440175378E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379816003E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7867637560692396E-014                  8.9754764912237036E+001                  1.5545981304939485E+002 
                                     624                  3.4193754032089624E-001                 -7.0786807565698093E-002                  6.3988129867380774E+000                 -2.2353092432153782E-001                  1.4311172169216192E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.4959743473271843E-001                  2.3889548729941037E+007                  3.7277411143202477E-006                  2.1528197129365639E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379818615E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7318703314715925E-014                  9.0806623904378455E+001                  1.5728168626618199E+002 
                                     625                  3.3565111606808290E-001                 -7.4330153542352673E-002                  6.4019456254610123E+000                 -2.1878868694411502E-001                  1.4319073351779194E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.4269389272010287E-001                  2.3976558285922777E+007                  3.9812721633330256E-006                  2.7567457685163485E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379821275E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6777279603342741E-014                  9.1883969508939103E+001                  1.5914770359059204E+002 
                                     626                  3.2933848002796751E-001                 -7.7937636036348373E-002                  6.4050787546852108E+000                 -2.1404584006726357E-001                  1.4326975525939822E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.3572301804743332E-001                  2.4063893800310373E+007                  4.2514838956758853E-006                  3.5281939982797155E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379823982E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6243336379748976E-014                  9.2987864361491631E+001                  1.6105970556142677E+002 
                                     627                  3.2300054812579587E-001                 -8.1611472024383486E-002                  6.4082123685868781E+000                 -2.0930238893443409E-001                  1.4334878681869705E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.2868318769263849E-001                  2.4151556202113785E+007                  4.5394352740984159E-006                  4.5131022413001514E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379826743E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5716857812396355E-014                  9.4119435546003260E+001                  1.6301964434538181E+002 
                                     628                  3.1663828128910682E-001                 -8.5353997160062881E-002                  6.4113464612943591E+000                 -2.0455833863347953E-001                  1.4342782809842788E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.2157270598082754E-001                  2.4239546421292473E+007                  4.8462499330590611E-006                  5.7698584192052315E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379829549E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5197836468754875E-014                  9.5279879777359469E+001                  1.6502959271344096E+002 
                                     629                  3.1025268733606576E-001                 -8.9167674394887195E-002                  6.4144810268883541E+000                 -1.9981369409692426E-001                  1.4350687900234510E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.1438979998668826E-001                  2.4327865388904005E+007                  5.1731199641105739E-006                  7.3726344158499549E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379832412E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4686268752481286E-014                  9.6470469092956591E+001                  1.6709175389900381E+002 
                                     630                  3.0384482296759169E-001                 -9.3055103396237487E-002                  6.4176160594021390E+000                 -1.9506846010345152E-001                  1.4358593943520951E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  8.0713261455673047E-001                  2.4416514037066504E+007                  5.5213099128725010E-006                  9.4156018623550792E-020                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379835332E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4182155596685480E-014                  9.7692557105787799E+001                  1.6920847242854836E+002 
                                     631                  2.9741579587015493E-001                 -9.7019030853009780E-002                  6.4207515528218959E+000                 -1.9032264127940665E-001                  1.4366500930278265E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  7.9979920691115458E-001                  2.4505493299043670E+007                  5.8921609989010892E-006                  1.2018260348465284E-019                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379838304E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3685501778145696E-014                  9.8947585905746337E+001                  1.7138224607503875E+002 
                                     632                  2.9096676693821449E-001                 -1.0106236177101773E-001                  6.4238875010913183E+000                 -1.8557624212432766E-001                  1.4374408851182199E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  7.9238754078151541E-001                  2.4594804124248888E+007                  6.2870955698190197E-006                  1.5332167520651177E-019                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379841339E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3196316495991822E-014                  1.0023709372095843E+002                  1.7361573912774324E+002 
                                     633                  2.8449895262587982E-001                 -1.0518817187453319E-001                  6.4270238981247090E+000                 -1.8082926704463159E-001                  1.4382317697007446E+001                  7.3809999999990561E-001                  2.4850000000009448E-001                  1.3399999999999856E-002                  7.8489548003432341E-001                  2.4684447494232759E+007                  6.7076218029683180E-006                  1.9549435321981211E-019                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379844429E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2714624030443396E-014                  1.0156272343611056E+002                  1.7591179714640981E+002 
                                     634                  2.7801362743820029E-001                 -1.0939972124670078E-001                  6.4301607378168075E+000                 -1.7608172032928565E-001                  1.4390227458626979E+001                  7.3809999999990561E-001                  2.4850000000009451E-001                  1.3399999999999856E-002                  7.7732078172412633E-001                  2.4774424397282645E+007                  7.1553386679623291E-006                  2.4913450395408035E-019                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379847580E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2240452680528487E-014                  1.0292623196011675E+002                  1.7827346318654176E+002 
                                     635                  2.7151212657358043E-001                 -1.1370046935966971E-001                  6.4332980140439480E+000                 -1.7133360614745491E-001                  1.4398138127011121E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.6966108851366721E-001                  2.4864735824965626E+007                  7.6319411619896973E-006                  3.1732393770159595E-019                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379850799E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1773792832604194E-014                  1.0432950060469035E+002                  1.8070399577561156E+002 
                                     636                  2.6499584873024012E-001                 -1.1809409166809055E-001                  6.4364357206641731E+000                 -1.6658492854975240E-001                  1.4406049693226697E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.6191392038877703E-001                  2.4955382772153780E+007                  8.1392258322268537E-006                  4.0396280169472786E-019                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379854079E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1314641537115675E-014                  1.0577454670908557E+002                  1.8320688904770356E+002 
                                     637                  2.5846625909029614E-001                 -1.2258449796567880E-001                  6.4395738515174443E+000                 -1.6183569146931590E-001                  1.4413962148436424E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.5407666558534903E-001                  2.5046366237053219E+007                  8.6790966011666524E-006                  5.1398422495689133E-019                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379857426E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0863063595025343E-014                  1.0726353663307998E+002                  1.8578589524801998E+002 
                                     638                  2.5192489249715050E-001                 -1.2717585273449383E-001                  6.4427124004285270E+000                 -1.5708589872502154E-001                  1.4421875483898559E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.4614657063488599E-001                  2.5137687232460987E+007                  9.2535709111995320E-006                  6.5362456949724792E-019                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379860838E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0419126805539032E-014                  1.0879880032805835E+002                  1.8844504997073844E+002 
                                     639                  2.4537335684380696E-001                 -1.3187259775220739E-001                  6.4458513612256869E+000                 -1.5233555403927784E-001                  1.4429789690966693E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.3812072942178375E-001                  2.5229346842871729E+007                  9.8647862066353367E-006                  8.3076350215052809E-019                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379864328E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.9828632703316916E-015                  1.1038284781326450E+002                  1.9118870069671723E+002 
                                     640                  2.3881333669163335E-001                 -1.3667947726505883E-001                  6.4489907277627028E+000                 -1.4758466106233309E-001                  1.4437704761089709E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.2999607112937137E-001                  2.5321346183853947E+007                  1.0515006768992744E-005                  1.0553516741895170E-018                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379867889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.5543110748345682E-015                  1.1201838758921100E+002                  1.9402153868645638E+002 
                                     641                  2.3224659714140289E-001                 -1.4160156608407312E-001                  6.4521304939251154E+000                 -1.4283322337946994E-001                  1.4445620685811962E+001                  7.3809999999990550E-001                  2.4850000000009451E-001                  1.3399999999999967E-002                  7.2176934693354167E-001                  2.5413686377415609E+007                  1.1206630922034339E-005                  1.3399483154926547E-018                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379871524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1335241168973984E-015                  1.1370834722213003E+002                  1.9694863463341258E+002 
                                     642                  2.2567498798118851E-001                 -1.4664430102140161E-001                  6.4552706536306390E+000                 -1.3808124451104165E-001                  1.4453537456773773E+001                  7.3809999999990550E-001                  2.4850000000009453E-001                  1.3399999999999967E-002                  7.1343711528150844E-001                  2.5506368552082442E+007                  1.1942198626624092E-005                  1.7003966479221629E-018                  0.0000000000000000E+000                  7.3809999999990550E-001                  2.6445401379875234E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.7205631971033115E-015                  1.1545589672736450E+002                  1.9997547916522052E+002 
                                     643                  2.1910044813865875E-001                 -1.5181351615487965E-001                  6.4584112008296453E+000                 -1.3332872791239628E-001                  1.4461455065712139E+001                  7.3809999999990561E-001                  2.4850000000009453E-001                  1.3399999999999856E-002                  7.0499572556738344E-001                  2.5599393843024395E+007                  1.2724399484994176E-005                  2.1566719292449200E-018                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379879029E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3154960027779479E-015                  1.1726447515318262E+002                  2.0310802888821047E+002 
                                     644                  2.1252501046894784E-001                 -1.5711548249426066E-001                  6.4615521295062601E+000                 -1.2857567697254979E-001                  1.4469373504461991E+001                  7.3809999999990561E-001                  2.4850000000009453E-001                  1.3399999999999856E-002                  6.9644129998578930E-001                  2.5692763394505337E+007                  1.3556081176076635E-005                  2.7339456986236233E-018                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379882902E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9183956673507079E-015                  1.1913782082998581E+002                  2.0635275878057308E+002 
                                     645                  2.0595080691345688E-001                 -1.6255695272531731E-001                  6.4646934336917674E+000                 -1.2382209499647963E-001                  1.4477292764957772E+001                  7.3809999999990561E-001                  2.4850000000009453E-001                  1.3399999999999856E-002                  6.8776971330863779E-001                  2.5786478412735932E+007                  1.4440258347957840E-005                  3.4639206879791994E-018                  0.0000000000000000E+000                  7.3809999999990561E-001                  2.6445401379886859E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5293397953613869E-015                  1.2108000601536679E+002                  2.0971672219936050E+002 
